"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2010-06-12","2010","06","12","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-13","2010","06","13","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-14","2010","06","14","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-15","2010","06","15","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-16","2010","06","16","","18.3","E","5.6","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2010-06-17","2010","06","17","","18.1","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-18","2010","06","18","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-19","2010","06","19","","20.9","","8.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-20","2010","06","20","","19.4","E","10.5","E","15.0","E","3.0","E","0.0","E","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2010-06-21","2010","06","21","","19.3","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-22","2010","06","22","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-23","2010","06","23","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-24","2010","06","24","","21.7","E","13.9","E","17.8","E","0.2","E","0.0","E","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-25","2010","06","25","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-26","2010","06","26","","17.2","E","13.1","E","15.2","E","2.8","E","0.0","E","","M","","M","1.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-27","2010","06","27","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-28","2010","06","28","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-29","2010","06","29","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-06-30","2010","06","30","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-01","2010","07","01","","15.0","E","10.2","E","12.6","E","5.4","E","0.0","E","","M","","M","4.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-02","2010","07","02","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-03","2010","07","03","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-04","2010","07","04","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-05","2010","07","05","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-06","2010","07","06","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-07","2010","07","07","","30.3","","11.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-08","2010","07","08","","32.0","","12.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-09","2010","07","09","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-10","2010","07","10","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-11","2010","07","11","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","28","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-12","2010","07","12","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","2.2","","","","28","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-13","2010","07","13","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-14","2010","07","14","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-15","2010","07","15","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-16","2010","07","16","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.1","","","","28","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-17","2010","07","17","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-18","2010","07","18","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-19","2010","07","19","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-20","2010","07","20","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-21","2010","07","21","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-22","2010","07","22","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","1.5","","","","28","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-23","2010","07","23","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-24","2010","07","24","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-25","2010","07","25","","24.0","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-26","2010","07","26","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-27","2010","07","27","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-28","2010","07","28","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-29","2010","07","29","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-30","2010","07","30","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-07-31","2010","07","31","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-01","2010","08","01","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-02","2010","08","02","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-03","2010","08","03","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-04","2010","08","04","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-05","2010","08","05","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-06","2010","08","06","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-07","2010","08","07","","17.4","","15.0","","16.2","","1.8","","0.0","","","M","","M","14.6","","","","12","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-08","2010","08","08","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-09","2010","08","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-10","2010","08","10","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-11","2010","08","11","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-12","2010","08","12","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-13","2010","08","13","","29.8","","10.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-14","2010","08","14","","31.7","","13.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-15","2010","08","15","","31.3","","14.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-16","2010","08","16","","30.6","","13.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-17","2010","08","17","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-18","2010","08","18","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-19","2010","08","19","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","28","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-20","2010","08","20","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-21","2010","08","21","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-22","2010","08","22","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-23","2010","08","23","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-24","2010","08","24","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-25","2010","08","25","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-26","2010","08","26","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","30","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-27","2010","08","27","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-28","2010","08","28","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-29","2010","08","29","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-30","2010","08","30","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-08-31","2010","08","31","","13.8","","11.5","","12.7","","5.3","","0.0","","","M","","M","15.7","","","","11","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-01","2010","09","01","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-02","2010","09","02","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-03","2010","09","03","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-04","2010","09","04","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","30","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-05","2010","09","05","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","28","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-06","2010","09","06","","12.7","","10.8","","11.8","","6.2","","0.0","","","M","","M","11.3","","","","13","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-07","2010","09","07","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-08","2010","09","08","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-09","2010","09","09","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-10","2010","09","10","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-11","2010","09","11","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","6.1","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-12","2010","09","12","","14.0","","11.1","","12.6","","5.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-13","2010","09","13","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-14","2010","09","14","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-15","2010","09","15","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-16","2010","09","16","","18.2","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-17","2010","09","17","","20.1","","13.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-18","2010","09","18","","18.0","","14.0","","16.0","","2.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-19","2010","09","19","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","22.3","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-20","2010","09","20","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","21.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-21","2010","09","21","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-22","2010","09","22","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-23","2010","09","23","","14.0","","9.8","","11.9","","6.1","","0.0","","","M","","M","7.1","","","","11","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-24","2010","09","24","","15.5","","11.0","","13.3","","4.7","","0.0","","","M","","M","12.4","","","","11","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-25","2010","09","25","","17.3","","14.4","","15.9","","2.1","","0.0","","","M","","M","24.0","","","","11","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-26","2010","09","26","","18.0","","12.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-27","2010","09","27","","18.2","","14.9","","16.6","","1.4","","0.0","","","M","","M","1.7","","","","10","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-28","2010","09","28","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-29","2010","09","29","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-09-30","2010","09","30","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-01","2010","10","01","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-02","2010","10","02","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-03","2010","10","03","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-04","2010","10","04","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","29","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-05","2010","10","05","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-06","2010","10","06","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-07","2010","10","07","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.1","","","","14","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-08","2010","10","08","","13.8","","11.9","","12.9","","5.1","","0.0","","","M","","M","11.5","","","","10","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-09","2010","10","09","","15.2","","12.5","","13.9","","4.1","","0.0","","","M","","M","14.0","","","","13","","76",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-10","2010","10","10","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","13","","67",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-11","2010","10","11","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","13","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-12","2010","10","12","","12.8","","9.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-13","2010","10","13","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-14","2010","10","14","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","15.1","","","","9","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-15","2010","10","15","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-16","2010","10","16","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-17","2010","10","17","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-18","2010","10","18","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-19","2010","10","19","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-20","2010","10","20","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-21","2010","10","21","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","12","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-22","2010","10","22","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","3.3","","","","11","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-23","2010","10","23","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","8.2","","","","11","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-24","2010","10","24","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","16.9","","","","8","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-25","2010","10","25","","10.1","","7.6","","8.9","","9.1","","0.0","","","M","","M","10.6","","","","13","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-26","2010","10","26","","10.0","","7.2","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","12","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-27","2010","10","27","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-28","2010","10","28","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-29","2010","10","29","","11.2","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","10","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-30","2010","10","30","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","3.8","","","","12","","69",""
"-124.50","49.83","POWELL RIVER","1046392","2010-10-31","2010","10","31","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","4.5","","","","12","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-01","2010","11","01","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","19.9","","","","9","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-02","2010","11","02","","13.8","","6.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-03","2010","11","03","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-04","2010","11","04","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","4.9","","","","9","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-05","2010","11","05","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","10.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-06","2010","11","06","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","23.7","","","","11","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-07","2010","11","07","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-08","2010","11","08","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-09","2010","11","09","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","13.9","","","","11","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-10","2010","11","10","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-11","2010","11","11","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","10","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-12","2010","11","12","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-13","2010","11","13","","6.9","","5.7","","6.3","","11.7","","0.0","","","M","","M","3.7","","","","13","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-14","2010","11","14","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-15","2010","11","15","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","13.4","","","","30","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-16","2010","11","16","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","31","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-17","2010","11","17","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","15.9","","","","12","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-18","2010","11","18","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-19","2010","11","19","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-20","2010","11","20","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-21","2010","11","21","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-22","2010","11","22","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","4.1","","","","5","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-23","2010","11","23","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
