"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2023-01-30","2023","01","30","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-01-31","2023","01","31","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","2.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-01","2023","02","01","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","5.6","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-02","2023","02","02","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-03","2023","02","03","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","8.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-04","2023","02","04","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","6.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-05","2023","02","05","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","1.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-06","2023","02","06","","8.0","","3.3","","5.6","","12.4","","0.0","","","","","","10.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-07","2023","02","07","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","13.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-08","2023","02","08","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-09","2023","02","09","","7.6","","3.7","","5.6","","12.4","","0.0","","","","","","6.9","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-10","2023","02","10","","9.9","","4.4","","7.1","","10.9","","0.0","","","","","","4.5","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-11","2023","02","11","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-12","2023","02","12","","5.9","","4.2","","5.0","","13.0","","0.0","","","","","","4.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-13","2023","02","13","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","9.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-14","2023","02","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-15","2023","02","15","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","1.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-16","2023","02","16","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","3.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-17","2023","02","17","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","1.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-18","2023","02","18","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","2.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-19","2023","02","19","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-20","2023","02","20","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","3.3","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-21","2023","02","21","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","2.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-22","2023","02","22","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-23","2023","02","23","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-24","2023","02","24","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-25","2023","02","25","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","3.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-26","2023","02","26","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","6.3","","4","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-27","2023","02","27","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.1","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-02-28","2023","02","28","","5.7","","-3.0","","1.3","","16.7","","0.0","","","","","","2.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-01","2023","03","01","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","1.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-02","2023","03","02","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","6.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-03","2023","03","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","1.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-04","2023","03","04","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","6.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-05","2023","03","05","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","2.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-06","2023","03","06","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","4.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-07","2023","03","07","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","4.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-08","2023","03","08","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-09","2023","03","09","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-10","2023","03","10","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-11","2023","03","11","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","4.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-12","2023","03","12","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","7.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-13","2023","03","13","","9.4","","2.5","","5.9","","12.1","","0.0","","","","","","3.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-14","2023","03","14","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","5.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-15","2023","03","15","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-16","2023","03","16","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-17","2023","03","17","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-18","2023","03","18","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-19","2023","03","19","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-20","2023","03","20","","9.1","","5.6","","7.3","","10.7","","0.0","","","","","","2.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-21","2023","03","21","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-22","2023","03","22","","14.1","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-23","2023","03","23","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","5.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-24","2023","03","24","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","1.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-25","2023","03","25","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","1.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-26","2023","03","26","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-27","2023","03","27","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","0.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-28","2023","03","28","","16.0","","-1.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-29","2023","03","29","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-30","2023","03","30","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-03-31","2023","03","31","","6.6","","3.7","","5.1","","12.9","","0.0","","","","","","8.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-01","2023","04","01","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-02","2023","04","02","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","5.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-03","2023","04","03","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","1.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-04","2023","04","04","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-05","2023","04","05","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","4.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-06","2023","04","06","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","10.3","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-07","2023","04","07","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","1.9","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-08","2023","04","08","","8.8","","6.5","","7.6","","10.4","","0.0","","","","","","21.5","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-09","2023","04","09","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","16.6","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-10","2023","04","10","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-11","2023","04","11","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","1.1","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-12","2023","04","12","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","1.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-13","2023","04","13","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-14","2023","04","14","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-15","2023","04","15","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","4.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-16","2023","04","16","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","8.5","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-17","2023","04","17","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","2.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-18","2023","04","18","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","22.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-19","2023","04","19","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","2.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-20","2023","04","20","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","9.9","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-21","2023","04","21","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-22","2023","04","22","","9.2","","6.3","","7.7","","10.3","","0.0","","","","","","1.4","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-23","2023","04","23","","10.6","","6.8","","8.7","","9.3","","0.0","","","","","","6.9","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-24","2023","04","24","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-25","2023","04","25","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-26","2023","04","26","","13.4","","6.5","","9.9","","8.1","","0.0","","","","","","3.5","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-27","2023","04","27","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-28","2023","04","28","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-29","2023","04","29","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-04-30","2023","04","30","","15.8","","9.9","","12.9","","5.1","","0.0","","","","","","1.6","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01","2023","05","01","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02","2023","05","02","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03","2023","05","03","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-04","2023","05","04","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-05","2023","05","05","","12.4","","9.5","","11.0","","7.0","","0.0","","","","","","22.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-06","2023","05","06","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-07","2023","05","07","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-08","2023","05","08","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-09","2023","05","09","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-10","2023","05","10","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-11","2023","05","11","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-12","2023","05","12","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-13","2023","05","13","","26.4","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-14","2023","05","14","","30.8","","10.7","","20.7","","0.0","","2.7","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-15","2023","05","15","","30.9","","11.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-16","2023","05","16","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-17","2023","05","17","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-18","2023","05","18","","26.2","","12.7","","19.4","","0.0","","1.4","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-19","2023","05","19","","24.9","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-20","2023","05","20","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-21","2023","05","21","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-22","2023","05","22","","16.8","","10.1","","13.5","","4.5","","0.0","","","","","","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-23","2023","05","23","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-24","2023","05","24","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-25","2023","05","25","","24.3","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-26","2023","05","26","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-27","2023","05","27","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-28","2023","05","28","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-29","2023","05","29","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-30","2023","05","30","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-31","2023","05","31","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-01","2023","06","01","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-02","2023","06","02","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-03","2023","06","03","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-04","2023","06","04","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-05","2023","06","05","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","2.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-06","2023","06","06","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-07","2023","06","07","","29.3","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-08","2023","06","08","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-09","2023","06","09","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","2.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-10","2023","06","10","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","17.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-11","2023","06","11","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-12","2023","06","12","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.1","","","","","M","","M"
