"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2020-11-29","2020","11","29","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-11-30","2020","11","30","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","16.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-01","2020","12","01","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-02","2020","12","02","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-03","2020","12","03","","7.0","","-0.5","","3.2","","14.8","","0.0","","","","","","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-04","2020","12","04","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-05","2020","12","05","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-06","2020","12","06","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-07","2020","12","07","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","20.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-08","2020","12","08","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-09","2020","12","09","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-10","2020","12","10","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-11","2020","12","11","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","20.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-12","2020","12","12","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-13","2020","12","13","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","8.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-14","2020","12","14","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","5.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-15","2020","12","15","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-16","2020","12","16","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","11.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-17","2020","12","17","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-18","2020","12","18","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","16.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-19","2020","12","19","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","6.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-20","2020","12","20","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-21","2020","12","21","","4.4","","2.4","","3.4","","14.6","","0.0","","","","","","4.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-22","2020","12","22","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-23","2020","12","23","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-24","2020","12","24","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-25","2020","12","25","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","10.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-26","2020","12","26","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","9.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-27","2020","12","27","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","2.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-28","2020","12","28","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","2.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-29","2020","12","29","","4.3","","2.2","","3.2","","14.8","","0.0","","","","","","14.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-30","2020","12","30","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","24.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2020-12-31","2020","12","31","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","6.3","","","","","M","","M"
