"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-14","2013","06","14","","18.0","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-15","2013","06","15","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-16","2013","06","16","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-17","2013","06","17","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-18","2013","06","18","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-19","2013","06","19","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-20","2013","06","20","","16.0","","12.3","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-21","2013","06","21","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-22","2013","06","22","","18.9","","14.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-23","2013","06","23","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-24","2013","06","24","","16.6","","13.6","","15.1","","2.9","","0.0","","","M","","M","16.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-25","2013","06","25","","17.6","","12.9","","15.3","","2.7","","0.0","","","M","","M","8.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-26","2013","06","26","","17.9","","13.3","","15.6","","2.4","","0.0","","","M","","M","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-27","2013","06","27","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","5.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-28","2013","06","28","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-29","2013","06","29","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-06-30","2013","06","30","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-01","2013","07","01","","31.1","","16.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-02","2013","07","02","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-03","2013","07","03","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-04","2013","07","04","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-05","2013","07","05","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-06","2013","07","06","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-07","2013","07","07","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-08","2013","07","08","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-09","2013","07","09","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-10","2013","07","10","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-11","2013","07","11","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-12","2013","07","12","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-13","2013","07","13","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-14","2013","07","14","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-15","2013","07","15","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-16","2013","07","16","","27.8","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-17","2013","07","17","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-18","2013","07","18","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-19","2013","07","19","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-20","2013","07","20","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-21","2013","07","21","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-22","2013","07","22","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-23","2013","07","23","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-24","2013","07","24","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-25","2013","07","25","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-26","2013","07","26","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-27","2013","07","27","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-28","2013","07","28","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-29","2013","07","29","","26.1","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-30","2013","07","30","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-07-31","2013","07","31","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-01","2013","08","01","","23.9","","16.3","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-02","2013","08","02","","18.6","","15.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-03","2013","08","03","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-04","2013","08","04","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-05","2013","08","05","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-06","2013","08","06","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-07","2013","08","07","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-08","2013","08","08","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-09","2013","08","09","","27.3","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-10","2013","08","10","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-11","2013","08","11","","21.3","","14.9","","18.1","","0.0","","0.1","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-12","2013","08","12","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-13","2013","08","13","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-14","2013","08","14","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","5.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-15","2013","08","15","","21.2","","17.2","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-16","2013","08","16","","18.3","","16.5","","17.4","","0.6","","0.0","","","M","","M","23.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-17","2013","08","17","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","8.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-18","2013","08","18","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-19","2013","08","19","","21.9","","13.8","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-20","2013","08","20","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-21","2013","08","21","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-22","2013","08","22","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-23","2013","08","23","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-24","2013","08","24","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-25","2013","08","25","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-26","2013","08","26","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-27","2013","08","27","","18.8","","14.7","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-28","2013","08","28","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-29","2013","08","29","","18.5","","15.9","","17.2","","0.8","","0.0","","","M","","M","12.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-30","2013","08","30","","19.5","","14.1","","16.8","","1.2","","0.0","","","M","","M","10.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-08-31","2013","08","31","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-01","2013","09","01","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-02","2013","09","02","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-03","2013","09","03","","21.1","","12.7","","16.9","","1.1","","0.0","","","M","","M","7.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-04","2013","09","04","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-05","2013","09","05","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-06","2013","09","06","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-07","2013","09","07","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-08","2013","09","08","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-09","2013","09","09","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-10","2013","09","10","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-11","2013","09","11","","29.8","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-12","2013","09","12","","27.8","","12.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-13","2013","09","13","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-14","2013","09","14","","16.9","","14.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-15","2013","09","15","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-16","2013","09","16","","16.1","","12.9","","14.5","","3.5","","0.0","","","M","","M","13.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-17","2013","09","17","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-18","2013","09","18","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-19","2013","09","19","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-20","2013","09","20","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","11.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-21","2013","09","21","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","21.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-22","2013","09","22","","14.3","","11.1","","12.7","","5.3","","0.0","","","M","","M","9.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-23","2013","09","23","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-24","2013","09","24","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-25","2013","09","25","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-26","2013","09","26","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-27","2013","09","27","","12.1","","9.0","","10.6","","7.4","","0.0","","","M","","M","10.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-28","2013","09","28","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","14.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-29","2013","09","29","","11.5","","9.5","","10.5","","7.5","","0.0","","","M","","M","23.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-09-30","2013","09","30","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-01","2013","10","01","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-02","2013","10","02","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","6.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-03","2013","10","03","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-04","2013","10","04","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-05","2013","10","05","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-06","2013","10","06","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-07","2013","10","07","","13.6","","10.1","","11.9","","6.1","","0.0","","","M","","M","3.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-08","2013","10","08","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-09","2013","10","09","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-10","2013","10","10","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-11","2013","10","11","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-12","2013","10","12","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-13","2013","10","13","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-14","2013","10","14","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-15","2013","10","15","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-16","2013","10","16","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-17","2013","10","17","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-18","2013","10","18","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-19","2013","10","19","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-20","2013","10","20","","8.5","","7.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-21","2013","10","21","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-22","2013","10","22","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-23","2013","10","23","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-24","2013","10","24","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-25","2013","10","25","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-26","2013","10","26","","9.1","","7.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-27","2013","10","27","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-28","2013","10","28","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-29","2013","10","29","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-30","2013","10","30","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-10-31","2013","10","31","","10.3","","8.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-01","2013","11","01","","10.5","","9.0","","9.8","","8.2","","0.0","","","M","","M","11.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-02","2013","11","02","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","38.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-03","2013","11","03","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-04","2013","11","04","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-05","2013","11","05","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-06","2013","11","06","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","3.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-07","2013","11","07","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","13.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-08","2013","11","08","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-09","2013","11","09","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","6.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-10","2013","11","10","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-11","2013","11","11","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-12","2013","11","12","","11.9","","8.0","","10.0","","8.0","","0.0","","","M","","M","12.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-13","2013","11","13","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-14","2013","11","14","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-15","2013","11","15","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","6.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-16","2013","11","16","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-17","2013","11","17","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-18","2013","11","18","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","7.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-19","2013","11","19","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-20","2013","11","20","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-21","2013","11","21","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-22","2013","11","22","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-23","2013","11","23","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-24","2013","11","24","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-25","2013","11","25","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
