"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-14","2022","06","14","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-15","2022","06","15","","15.5","","10.0","","12.8","","5.2","","0.0","","","","","","6.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-16","2022","06","16","","16.3","","9.8","","13.0","","5.0","","0.0","","","","","","4.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-17","2022","06","17","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-18","2022","06","18","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-19","2022","06","19","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-20","2022","06","20","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-21","2022","06","21","","15.6","","13.2","","14.4","","3.6","","0.0","","","","","","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-22","2022","06","22","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-23","2022","06","23","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-24","2022","06","24","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-25","2022","06","25","","26.9","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-26","2022","06","26","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-27","2022","06","27","","28.9","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-28","2022","06","28","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-29","2022","06","29","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-30","2022","06","30","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-01","2022","07","01","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-02","2022","07","02","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-03","2022","07","03","","17.5","","13.4","","15.4","","2.6","","0.0","","","","","","14.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-04","2022","07","04","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","14.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-05","2022","07","05","","20.1","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-06","2022","07","06","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-07","2022","07","07","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-08","2022","07","08","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-09","2022","07","09","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-10","2022","07","10","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-11","2022","07","11","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-12","2022","07","12","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-13","2022","07","13","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-14","2022","07","14","","23.4","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-15","2022","07","15","","19.9","","15.2","","17.5","","0.5","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-16","2022","07","16","","19.8","","15.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-17","2022","07","17","","19.3","","13.4","","16.3","","1.7","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-18","2022","07","18","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-19","2022","07","19","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-20","2022","07","20","","25.5","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-21","2022","07","21","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-22","2022","07","22","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-23","2022","07","23","","22.9","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-24","2022","07","24","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-25","2022","07","25","","28.6","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-26","2022","07","26","","33.6","","15.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-27","2022","07","27","","31.3","","17.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-28","2022","07","28","","32.0","","17.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-29","2022","07","29","","31.8","","17.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-30","2022","07","30","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-07-31","2022","07","31","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-01","2022","08","01","","25.4","","17.6","","21.5","","0.0","","3.5","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-02","2022","08","02","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-03","2022","08","03","","19.3","","16.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-04","2022","08","04","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","4.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-05","2022","08","05","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-06","2022","08","06","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-07","2022","08","07","","26.4","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-08","2022","08","08","","26.5","","13.1","","19.8","","0.0","","1.8","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-09","2022","08","09","","27.3","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-10","2022","08","10","","25.8","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-11","2022","08","11","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-12","2022","08","12","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-13","2022","08","13","","21.0","","14.1","","17.5","","0.5","","0.0","","","","","","3.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-14","2022","08","14","","24.5","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-15","2022","08","15","","27.1","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-16","2022","08","16","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-17","2022","08","17","","29.8","","13.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-18","2022","08","18","","30.2","","14.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-19","2022","08","19","","27.6","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-20","2022","08","20","","25.7","","17.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-21","2022","08","21","","25.3","","17.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-22","2022","08","22","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-23","2022","08","23","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-24","2022","08","24","","29.8","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-25","2022","08","25","","27.8","","15.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-26","2022","08","26","","21.6","","16.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-27","2022","08","27","","21.2","","13.5","","17.4","","0.6","","0.0","","","","","","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-28","2022","08","28","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-29","2022","08","29","","23.9","","16.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-30","2022","08","30","","28.5","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-08-31","2022","08","31","","30.8","","14.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-01","2022","09","01","","26.5","","17.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-02","2022","09","02","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-03","2022","09","03","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-04","2022","09","04","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-05","2022","09","05","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-06","2022","09","06","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-07","2022","09","07","","21.5","","13.0","","17.2","","0.8","","0.0","","","","","","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-08","2022","09","08","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-09","2022","09","09","","23.2","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-10","2022","09","10","","28.1","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-11","2022","09","11","","25.5","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-12","2022","09","12","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-13","2022","09","13","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-14","2022","09","14","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-15","2022","09","15","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-16","2022","09","16","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-17","2022","09","17","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-18","2022","09","18","","21.5","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-19","2022","09","19","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-20","2022","09","20","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-21","2022","09","21","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-22","2022","09","22","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-23","2022","09","23","","16.2","","12.9","","14.6","","3.4","","0.0","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-24","2022","09","24","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-25","2022","09","25","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-26","2022","09","26","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-27","2022","09","27","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-28","2022","09","28","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-29","2022","09","29","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-09-30","2022","09","30","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-01","2022","10","01","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-02","2022","10","02","","22.7","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-03","2022","10","03","","22.6","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-04","2022","10","04","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-05","2022","10","05","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-06","2022","10","06","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-07","2022","10","07","","23.2","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-08","2022","10","08","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-09","2022","10","09","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-10","2022","10","10","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-11","2022","10","11","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-12","2022","10","12","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-13","2022","10","13","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-14","2022","10","14","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-15","2022","10","15","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-16","2022","10","16","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-17","2022","10","17","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-18","2022","10","18","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-19","2022","10","19","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-20","2022","10","20","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","1.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-21","2022","10","21","","12.1","","5.8","","8.9","","9.1","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-22","2022","10","22","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-23","2022","10","23","","10.7","","0.0","","5.3","","12.7","","0.0","","","","","","6.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-24","2022","10","24","","11.9","","3.8","","7.8","","10.2","","0.0","","","","","","6.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-25","2022","10","25","","7.8","","2.3","","5.0","","13.0","","0.0","","","","","","15.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-26","2022","10","26","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-27","2022","10","27","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","9.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-28","2022","10","28","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-29","2022","10","29","","10.9","","9.3","","10.1","","7.9","","0.0","","","","","","6.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-30","2022","10","30","","11.4","","9.3","","10.4","","7.6","","0.0","","","","","","15.7","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-10-31","2022","10","31","","10.6","","3.1","","6.8","","11.2","","0.0","","","","","","4.3","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-01","2022","11","01","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-02","2022","11","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-03","2022","11","03","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","23.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-04","2022","11","04","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","24.6","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-05","2022","11","05","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-06","2022","11","06","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","25.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-07","2022","11","07","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-09","2022","11","09","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-10","2022","11","10","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-11","2022","11","11","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-12","2022","11","12","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-13","2022","11","13","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-14","2022","11","14","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-15","2022","11","15","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-16","2022","11","16","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-17","2022","11","17","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-18","2022","11","18","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-19","2022","11","19","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-20","2022","11","20","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-21","2022","11","21","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-24","2022","11","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-25","2022","11","25","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","6.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-26","2022","11","26","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-27","2022","11","27","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-28","2022","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-29","2022","11","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
