"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-09","2014","06","09","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","5.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-10","2014","06","10","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-11","2014","06","11","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-12","2014","06","12","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-13","2014","06","13","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-14","2014","06","14","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-15","2014","06","15","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-16","2014","06","16","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-17","2014","06","17","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-18","2014","06","18","","17.9","","13.5","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-19","2014","06","19","","17.2","","11.1","","14.2","","3.8","","0.0","","","M","","M","10.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-20","2014","06","20","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-21","2014","06","21","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-22","2014","06","22","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-23","2014","06","23","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-24","2014","06","24","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-25","2014","06","25","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-26","2014","06","26","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-27","2014","06","27","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","7.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-28","2014","06","28","","18.7","","13.4","","16.1","","1.9","","0.0","","","M","","M","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-29","2014","06","29","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-06-30","2014","06","30","","22.8","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-01","2014","07","01","","28.1","","11.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-02","2014","07","02","","25.8","","16.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-03","2014","07","03","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-04","2014","07","04","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-05","2014","07","05","","17.4","","12.2","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-06","2014","07","06","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","11.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-07","2014","07","07","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-08","2014","07","08","","25.5","","15.1","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-09","2014","07","09","","22.0","","14.1","","18.1","","0.0","","0.1","","","M","","M","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-10","2014","07","10","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-11","2014","07","11","","29.9","","11.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-12","2014","07","12","","30.1","","13.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-13","2014","07","13","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-14","2014","07","14","","29.4","","15.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-15","2014","07","15","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-16","2014","07","16","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-17","2014","07","17","","23.5","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-18","2014","07","18","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-19","2014","07","19","","22.9","","15.7","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-20","2014","07","20","","19.1","","14.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-21","2014","07","21","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-22","2014","07","22","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-23","2014","07","23","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","18.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-24","2014","07","24","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","25.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-25","2014","07","25","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-26","2014","07","26","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-27","2014","07","27","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-28","2014","07","28","","28.8","","11.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-29","2014","07","29","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-30","2014","07","30","","25.2","","12.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-07-31","2014","07","31","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-01","2014","08","01","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-02","2014","08","02","","27.3","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-03","2014","08","03","","26.7","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-04","2014","08","04","","28.7","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-05","2014","08","05","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-06","2014","08","06","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-07","2014","08","07","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-08","2014","08","08","","23.2","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-09","2014","08","09","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-10","2014","08","10","","27.5","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-11","2014","08","11","","32.4","","12.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-12","2014","08","12","","24.3","","16.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-13","2014","08","13","","21.5","","14.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-14","2014","08","14","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-15","2014","08","15","","18.6","","17.0","","17.8","","0.2","","0.0","","","M","","M","6.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-16","2014","08","16","","22.7","","15.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-17","2014","08","17","","24.6","","14.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-18","2014","08","18","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-19","2014","08","19","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-20","2014","08","20","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-21","2014","08","21","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-22","2014","08","22","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-23","2014","08","23","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-24","2014","08","24","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-25","2014","08","25","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-26","2014","08","26","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-27","2014","08","27","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-28","2014","08","28","","24.0","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-29","2014","08","29","","18.2","","14.9","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-30","2014","08","30","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-08-31","2014","08","31","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-01","2014","09","01","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-02","2014","09","02","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-03","2014","09","03","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-04","2014","09","04","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-05","2014","09","05","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-06","2014","09","06","","29.3","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-07","2014","09","07","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-08","2014","09","08","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-09","2014","09","09","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-10","2014","09","10","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-11","2014","09","11","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-12","2014","09","12","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-13","2014","09","13","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-14","2014","09","14","","25.8","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-15","2014","09","15","","25.7","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-16","2014","09","16","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-17","2014","09","17","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-18","2014","09","18","","16.9","","14.2","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-19","2014","09","19","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","4.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-20","2014","09","20","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-21","2014","09","21","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-22","2014","09","22","","20.0","","15.3","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-23","2014","09","23","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-24","2014","09","24","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-25","2014","09","25","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-26","2014","09","26","","15.2","","13.2","","14.2","","3.8","","0.0","","","M","","M","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-27","2014","09","27","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-28","2014","09","28","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-29","2014","09","29","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-09-30","2014","09","30","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-01","2014","10","01","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-02","2014","10","02","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-03","2014","10","03","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-04","2014","10","04","","17.8","","12.1","","15.0","","3.0","","0.0","","","M","","M","2.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-05","2014","10","05","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-06","2014","10","06","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-07","2014","10","07","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-08","2014","10","08","","18.4","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-09","2014","10","09","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-10","2014","10","10","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-11","2014","10","11","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-12","2014","10","12","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-13","2014","10","13","","13.6","","11.1","","12.4","","5.6","","0.0","","","M","","M","23.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-14","2014","10","14","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-15","2014","10","15","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-16","2014","10","16","","14.9","","10.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-17","2014","10","17","","13.8","","10.9","","12.4","","5.6","","0.0","","","M","","M","9.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-18","2014","10","18","","16.1","","12.8","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-19","2014","10","19","","17.3","","13.0","","15.2","","2.8","","0.0","","","M","","M","13.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-20","2014","10","20","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","5.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-21","2014","10","21","","12.4","","10.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-22","2014","10","22","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","54.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-23","2014","10","23","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","14.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-24","2014","10","24","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-25","2014","10","25","","8.4","","6.2","","7.3","","10.7","","0.0","","","M","","M","23.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-26","2014","10","26","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-27","2014","10","27","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","5.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-28","2014","10","28","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","17.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-29","2014","10","29","","14.5","","10.5","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-30","2014","10","30","","12.0","","9.3","","10.7","","7.3","","0.0","","","M","","M","26.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-10-31","2014","10","31","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-01","2014","11","01","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-02","2014","11","02","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-03","2014","11","03","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","7.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-04","2014","11","04","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-05","2014","11","05","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-06","2014","11","06","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","9.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-07","2014","11","07","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-08","2014","11","08","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-09","2014","11","09","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","6.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-10","2014","11","10","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-11","2014","11","11","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-12","2014","11","12","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-13","2014","11","13","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-14","2014","11","14","","5.8","","-4.9","","0.5","","17.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-15","2014","11","15","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-16","2014","11","16","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-17","2014","11","17","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-18","2014","11","18","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-19","2014","11","19","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-20","2014","11","20","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","6.4","","","","","M","","M"
