"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2011-11-22","2011","11","22","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","19.1","","","","14","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-23","2011","11","23","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-24","2011","11","24","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","9.6","","","","12","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-25","2011","11","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-26","2011","11","26","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","9.7","","","","12","","67",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-27","2011","11","27","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","25.9","","","","12","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-28","2011","11","28","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-29","2011","11","29","","5.0","","3.3","","4.2","","13.8","","0.0","","","M","","M","2.4","","","","12","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2011-11-30","2011","11","30","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-01","2011","12","01","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-02","2011","12","02","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-03","2011","12","03","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-04","2011","12","04","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-05","2011","12","05","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-06","2011","12","06","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-07","2011","12","07","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-08","2011","12","08","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-09","2011","12","09","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-10","2011","12","10","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-11","2011","12","11","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-12","2011","12","12","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-13","2011","12","13","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-14","2011","12","14","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","9.3","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-15","2011","12","15","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-16","2011","12","16","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","2.5","","","","10","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-17","2011","12","17","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","12","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-18","2011","12","18","","6.6","","4.8","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-19","2011","12","19","","5.8","","3.9","","4.9","","13.1","","0.0","","","M","","M","0.1","","","","11","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-20","2011","12","20","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","30","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-21","2011","12","21","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-22","2011","12","22","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","10","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-23","2011","12","23","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","12","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-24","2011","12","24","","8.2","","5.6","","6.9","","11.1","","0.0","","","M","","M","9.2","","","","12","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-25","2011","12","25","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","3.3","","","","30","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-26","2011","12","26","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","4.9","","","","12","","59",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-27","2011","12","27","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","13.6","","","","10","","69",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-28","2011","12","28","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","4.4","","","","10","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-29","2011","12","29","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","3.3","","","","11","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-30","2011","12","30","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","11","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2011-12-31","2011","12","31","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
