"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2018-11-08","2018","11","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-09","2018","11","09","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-10","2018","11","10","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-11","2018","11","11","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-12","2018","11","12","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-13","2018","11","13","†","4.0","","1.0","","2.5","","15.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-14","2018","11","14","†","6.5","","1.0","","3.8","","14.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-15","2018","11","15","†","6.5","","4.0","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-16","2018","11","16","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-17","2018","11","17","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-18","2018","11","18","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-19","2018","11","19","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-20","2018","11","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-21","2018","11","21","†","6.5","","4.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-22","2018","11","22","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-23","2018","11","23","†","4.5","","3.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-24","2018","11","24","†","6.0","","3.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-25","2018","11","25","†","6.0","","3.5","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-26","2018","11","26","†","7.5","","4.5","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-27","2018","11","27","†","7.5","","4.5","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-28","2018","11","28","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-29","2018","11","29","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-11-30","2018","11","30","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-01","2018","12","01","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-02","2018","12","02","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-03","2018","12","03","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-04","2018","12","04","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-05","2018","12","05","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-06","2018","12","06","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-07","2018","12","07","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-08","2018","12","08","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-09","2018","12","09","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.6","","4.0","","9.6","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-10","2018","12","10","†","4.5","","0.0","","2.3","","15.7","","0.0","","23.2","","0.0","","23.2","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-11","2018","12","11","†","4.5","","0.5","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-12","2018","12","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","19.0","","0.0","T","19.0","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-13","2018","12","13","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-14","2018","12","14","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","5.0","","5.4","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-15","2018","12","15","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-16","2018","12","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","11.8","","0.0","","11.8","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-17","2018","12","17","†","5.0","","1.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-18","2018","12","18","†","4.0","","1.0","","2.5","","15.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-19","2018","12","19","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.8","","1.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-20","2018","12","20","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-21","2018","12","21","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-22","2018","12","22","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-23","2018","12","23","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-24","2018","12","24","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-25","2018","12","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-26","2018","12","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-27","2018","12","27","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-28","2018","12","28","†","1.0","","-0.5","","0.3","","17.7","","0.0","","4.6","","10.0","","14.6","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-29","2018","12","29","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-30","2018","12","30","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2018-12-31","2018","12","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","3.0","","3.0","","6.0","","10","","","","",""
