"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2010-11-06","2010","11","06","†","6.0","","2.5","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-07","2010","11","07","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-08","2010","11","08","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-09","2010","11","09","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-10","2010","11","10","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-11","2010","11","11","†","3.0","","0.5","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-12","2010","11","12","†","6.5","","1.0","","3.8","","14.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-13","2010","11","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-14","2010","11","14","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-15","2010","11","15","†","6.0","","4.0","","5.0","","13.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-16","2010","11","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-17","2010","11","17","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-18","2010","11","18","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-19","2010","11","19","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-20","2010","11","20","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-21","2010","11","21","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-22","2010","11","22","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-23","2010","11","23","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-24","2010","11","24","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-25","2010","11","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.4","","8.0","","9.4","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-26","2010","11","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-27","2010","11","27","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-28","2010","11","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-29","2010","11","29","†","3.0","","-2.0","","0.5","","17.5","","0.0","","6.0","","12.0","","18.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-11-30","2010","11","30","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-01","2010","12","01","†","2.0","","-0.5","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","14","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-02","2010","12","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-03","2010","12","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-04","2010","12","04","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-05","2010","12","05","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-06","2010","12","06","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-07","2010","12","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-08","2010","12","08","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.4","","1.0","","2.4","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-09","2010","12","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","13","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-10","2010","12","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.4","","0.0","T","1.4","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-11","2010","12","11","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","9.0","","9.0","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-12","2010","12","12","†","2.5","","-0.5","","1.0","","17.0","","0.0","","8.8","","2.0","","10.8","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-13","2010","12","13","†","2.5","","-1.0","","0.8","","17.2","","0.0","","9.0","","12.0","","21.0","","25","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-14","2010","12","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-15","2010","12","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-16","2010","12","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-17","2010","12","17","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-18","2010","12","18","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-19","2010","12","19","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-20","2010","12","20","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-21","2010","12","21","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-22","2010","12","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-23","2010","12","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","4.6","","0.0","T","4.6","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-24","2010","12","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","6.6","","1.0","","7.6","","27","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-25","2010","12","25","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-26","2010","12","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","2.0","","2.6","","27","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-27","2010","12","27","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","29","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-28","2010","12","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-29","2010","12","29","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-30","2010","12","30","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2010-12-31","2010","12","31","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
