"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2008-06-02","2008","06","02","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-03","2008","06","03","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-04","2008","06","04","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-05","2008","06","05","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-06","2008","06","06","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-07","2008","06","07","†","15.0","","8.0","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-08","2008","06","08","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-09","2008","06","09","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-10","2008","06","10","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-11","2008","06","11","†","22.0","","7.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-12","2008","06","12","†","12.5","","10.0","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-13","2008","06","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-14","2008","06","14","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-15","2008","06","15","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-16","2008","06","16","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-17","2008","06","17","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-18","2008","06","18","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-19","2008","06","19","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-20","2008","06","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-21","2008","06","21","†","17.5","","12.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-22","2008","06","22","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-23","2008","06","23","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-24","2008","06","24","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-25","2008","06","25","†","13.0","","9.0","","11.0","","7.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-26","2008","06","26","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-27","2008","06","27","†","17.5","","10.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-28","2008","06","28","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-29","2008","06","29","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-06-30","2008","06","30","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-01","2008","07","01","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-02","2008","07","02","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-03","2008","07","03","†","17.5","","14.0","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-04","2008","07","04","†","21.0","","14.5","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-05","2008","07","05","†","20.5","","14.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-06","2008","07","06","†","16.0","","12.5","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-07","2008","07","07","†","14.0","","11.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-08","2008","07","08","†","15.0","","11.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-09","2008","07","09","†","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-10","2008","07","10","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-11","2008","07","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-12","2008","07","12","†","17.5","","10.5","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-13","2008","07","13","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-14","2008","07","14","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-15","2008","07","15","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-16","2008","07","16","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-17","2008","07","17","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-18","2008","07","18","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-19","2008","07","19","†","14.0","","12.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-20","2008","07","20","†","15.5","","12.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-21","2008","07","21","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-22","2008","07","22","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-23","2008","07","23","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-24","2008","07","24","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-25","2008","07","25","†","26.5","","7.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-26","2008","07","26","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-27","2008","07","27","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-28","2008","07","28","†","13.0","","8.0","","10.5","","7.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-29","2008","07","29","†","17.0","","11.5","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-30","2008","07","30","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-07-31","2008","07","31","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-01","2008","08","01","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-02","2008","08","02","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-03","2008","08","03","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-04","2008","08","04","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-05","2008","08","05","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-06","2008","08","06","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-07","2008","08","07","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-08","2008","08","08","†","25.5","","11.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-09","2008","08","09","†","19.5","","15.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-10","2008","08","10","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-11","2008","08","11","†","19.0","","12.0","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-12","2008","08","12","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-13","2008","08","13","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-14","2008","08","14","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-15","2008","08","15","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-16","2008","08","16","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-17","2008","08","17","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-18","2008","08","18","†","22.5","","14.0","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-19","2008","08","19","†","22.0","","13.0","","17.5","","0.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-20","2008","08","20","†","17.0","","12.5","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-21","2008","08","21","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-22","2008","08","22","†","17.0","","12.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-23","2008","08","23","†","16.5","","13.0","","14.8","","3.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-24","2008","08","24","†","18.0","","13.5","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-25","2008","08","25","†","14.5","","11.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-26","2008","08","26","†","13.0","","10.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-27","2008","08","27","†","14.0","","9.5","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-28","2008","08","28","†","17.0","","11.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-29","2008","08","29","†","13.0","","9.5","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-30","2008","08","30","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-08-31","2008","08","31","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-01","2008","09","01","†","15.5","","7.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-02","2008","09","02","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-03","2008","09","03","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-04","2008","09","04","†","14.5","","10.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-05","2008","09","05","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-06","2008","09","06","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-07","2008","09","07","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-08","2008","09","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-09","2008","09","09","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-10","2008","09","10","†","13.0","","9.5","","11.3","","6.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-11","2008","09","11","†","14.5","","11.5","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-12","2008","09","12","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-13","2008","09","13","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-14","2008","09","14","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-15","2008","09","15","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-16","2008","09","16","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-17","2008","09","17","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-18","2008","09","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-19","2008","09","19","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-20","2008","09","20","†","18.0","","11.0","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-21","2008","09","21","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-22","2008","09","22","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-23","2008","09","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-24","2008","09","24","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-25","2008","09","25","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-26","2008","09","26","†","11.5","","7.5","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-27","2008","09","27","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-28","2008","09","28","†","12.0","","8.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-29","2008","09","29","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-09-30","2008","09","30","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-01","2008","10","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-02","2008","10","02","†","16.0","","12.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-03","2008","10","03","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-04","2008","10","04","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-05","2008","10","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-06","2008","10","06","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-07","2008","10","07","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-08","2008","10","08","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-09","2008","10","09","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-10","2008","10","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-11","2008","10","11","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-12","2008","10","12","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-13","2008","10","13","†","10.5","","7.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-14","2008","10","14","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-15","2008","10","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-16","2008","10","16","†","7.0","","1.5","","4.3","","13.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-17","2008","10","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-18","2008","10","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-19","2008","10","19","†","8.5","","5.0","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-20","2008","10","20","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-21","2008","10","21","†","10.5","","4.0","","7.3","","10.7","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-22","2008","10","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-23","2008","10","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-24","2008","10","24","†","9.5","","4.5","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-25","2008","10","25","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-26","2008","10","26","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-27","2008","10","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-28","2008","10","28","†","8.0","","1.5","","4.8","","13.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-29","2008","10","29","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-30","2008","10","30","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-10-31","2008","10","31","†","6.0","","3.5","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-01","2008","11","01","†","8.0","","4.5","","6.3","","11.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-02","2008","11","02","†","9.5","","7.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-03","2008","11","03","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-04","2008","11","04","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-05","2008","11","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
