"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2012-11-06","2012","11","06","†","5.0","","1.5","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-07","2012","11","07","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-08","2012","11","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-09","2012","11","09","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-10","2012","11","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-11","2012","11","11","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-12","2012","11","12","†","1.5","","-1.0","","0.3","","17.7","","0.0","","2.2","","1.0","","3.2","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-13","2012","11","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-14","2012","11","14","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-15","2012","11","15","†","4.5","","2.5","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-16","2012","11","16","†","5.5","","2.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-17","2012","11","17","†","5.0","","2.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-18","2012","11","18","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-19","2012","11","19","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-20","2012","11","20","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-21","2012","11","21","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-22","2012","11","22","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","29.0","","29.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-23","2012","11","23","†","1.5","","-1.5","","0.0","","18.0","","0.0","","1.6","","3.0","","4.6","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-24","2012","11","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-25","2012","11","25","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-26","2012","11","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-27","2012","11","27","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-28","2012","11","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-29","2012","11","29","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-11-30","2012","11","30","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-01","2012","12","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-02","2012","12","02","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.5","","2.5","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-03","2012","12","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","8.5","","8.5","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-04","2012","12","04","†","3.5","","-1.0","","1.3","","16.7","","0.0","","4.0","","1.0","","5.0","","15","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-05","2012","12","05","†","2.0","","-1.5","","0.3","","17.7","","0.0","","1.4","","1.0","","2.4","","13","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-06","2012","12","06","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.4","","1.0","","1.4","","13","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-07","2012","12","07","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.4","","1.0","","1.4","","13","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-08","2012","12","08","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-09","2012","12","09","†","4.0","","-4.0","","0.0","","18.0","","0.0","","3.2","","0.0","T","3.2","","21","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-10","2012","12","10","†","5.0","","0.0","","2.5","","15.5","","0.0","","17.2","","0.0","","17.2","","10","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-11","2012","12","11","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-12","2012","12","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-13","2012","12","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-14","2012","12","14","†","3.0","","-0.5","","1.3","","16.7","","0.0","","8.4","","1.0","","9.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-15","2012","12","15","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.6","","2.6","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-16","2012","12","16","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.4","","5.0","","5.4","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-17","2012","12","17","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-18","2012","12","18","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-19","2012","12","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-20","2012","12","20","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-21","2012","12","21","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-22","2012","12","22","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-23","2012","12","23","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-24","2012","12","24","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-25","2012","12","25","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-26","2012","12","26","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-27","2012","12","27","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","3.5","","3.5","","5","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-28","2012","12","28","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-29","2012","12","29","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-30","2012","12","30","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2012-12-31","2012","12","31","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
