"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2011-06-01","2011","06","01","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-02","2011","06","02","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-03","2011","06","03","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-04","2011","06","04","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-05","2011","06","05","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-06","2011","06","06","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-07","2011","06","07","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-08","2011","06","08","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-09","2011","06","09","†","13.0","","12.0","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-10","2011","06","10","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-11","2011","06","11","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-12","2011","06","12","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-13","2011","06","13","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-14","2011","06","14","†","14.0","","10.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-15","2011","06","15","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-16","2011","06","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-17","2011","06","17","†","23.0","","10.5","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-18","2011","06","18","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-19","2011","06","19","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-20","2011","06","20","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-21","2011","06","21","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-22","2011","06","22","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-23","2011","06","23","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-24","2011","06","24","†","15.0","","12.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-25","2011","06","25","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-26","2011","06","26","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-27","2011","06","27","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-28","2011","06","28","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-29","2011","06","29","†","14.0","","10.5","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-06-30","2011","06","30","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-01","2011","07","01","†","12.5","","9.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-02","2011","07","02","†","16.0","","8.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-03","2011","07","03","†","12.5","","9.5","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-04","2011","07","04","†","13.0","","8.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-05","2011","07","05","†","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-06","2011","07","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-07","2011","07","07","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-08","2011","07","08","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-09","2011","07","09","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-10","2011","07","10","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-11","2011","07","11","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-12","2011","07","12","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-13","2011","07","13","†","26.5","","13.0","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-14","2011","07","14","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-15","2011","07","15","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-16","2011","07","16","†","25.5","","12.5","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-17","2011","07","17","†","16.0","","13.5","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-18","2011","07","18","†","20.5","","13.5","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-19","2011","07","19","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-20","2011","07","20","†","15.0","","13.0","","14.0","","4.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-21","2011","07","21","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-22","2011","07","22","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-23","2011","07","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-24","2011","07","24","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-25","2011","07","25","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-26","2011","07","26","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-27","2011","07","27","†","15.0","","12.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-28","2011","07","28","†","15.5","","12.5","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-29","2011","07","29","†","16.5","","11.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-30","2011","07","30","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-07-31","2011","07","31","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-01","2011","08","01","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-02","2011","08","02","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-03","2011","08","03","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-04","2011","08","04","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-05","2011","08","05","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-06","2011","08","06","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-07","2011","08","07","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-08","2011","08","08","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-09","2011","08","09","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-10","2011","08","10","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-11","2011","08","11","†","16.5","","13.5","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-12","2011","08","12","†","18.5","","11.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-13","2011","08","13","†","16.5","","12.0","","14.3","","3.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-14","2011","08","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-15","2011","08","15","†","16.0","","10.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-16","2011","08","16","†","14.5","","11.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-17","2011","08","17","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-18","2011","08","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-19","2011","08","19","†","15.5","","8.5","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-20","2011","08","20","†","18.0","","13.0","","15.5","","2.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-21","2011","08","21","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-22","2011","08","22","†","16.0","","13.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-23","2011","08","23","†","14.5","","12.5","","13.5","","4.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-24","2011","08","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-25","2011","08","25","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-26","2011","08","26","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-27","2011","08","27","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-28","2011","08","28","†","17.0","","13.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-29","2011","08","29","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-30","2011","08","30","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-08-31","2011","08","31","†","21.5","","8.0","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-01","2011","09","01","†","16.0","","8.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-02","2011","09","02","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-03","2011","09","03","†","21.0","","11.5","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-04","2011","09","04","†","18.5","","12.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-05","2011","09","05","†","15.5","","10.0","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-06","2011","09","06","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-07","2011","09","07","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-08","2011","09","08","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-09","2011","09","09","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-10","2011","09","10","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-11","2011","09","11","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-12","2011","09","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-13","2011","09","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-14","2011","09","14","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-15","2011","09","15","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-16","2011","09","16","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-17","2011","09","17","†","16.5","","9.0","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-18","2011","09","18","†","13.5","","9.0","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-19","2011","09","19","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-20","2011","09","20","†","12.5","","9.5","","11.0","","7.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-21","2011","09","21","†","15.0","","10.0","","12.5","","5.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-22","2011","09","22","†","12.0","","7.5","","9.8","","8.2","","0.0","","43.5","","0.0","","43.5","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-23","2011","09","23","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-24","2011","09","24","†","12.5","","5.5","","9.0","","9.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-25","2011","09","25","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-26","2011","09","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-27","2011","09","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-28","2011","09","28","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-29","2011","09","29","†","9.0","","7.0","","8.0","","10.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-09-30","2011","09","30","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-01","2011","10","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-02","2011","10","02","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-03","2011","10","03","†","12.5","","4.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-04","2011","10","04","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-05","2011","10","05","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-06","2011","10","06","†","8.5","","2.5","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-07","2011","10","07","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-08","2011","10","08","†","9.0","","6.0","","7.5","","10.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-09","2011","10","09","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-10","2011","10","10","†","13.5","","5.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-11","2011","10","11","†","12.0","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-12","2011","10","12","†","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-13","2011","10","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-14","2011","10","14","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-15","2011","10","15","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-16","2011","10","16","†","6.5","","4.5","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-17","2011","10","17","†","11.0","","4.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-18","2011","10","18","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-19","2011","10","19","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-20","2011","10","20","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-21","2011","10","21","†","4.5","","3.0","","3.8","","14.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-22","2011","10","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-23","2011","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-25","2011","10","25","†","10.0","","4.5","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-26","2011","10","26","†","7.5","","2.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-27","2011","10","27","†","8.5","","2.5","","5.5","","12.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-28","2011","10","28","†","8.0","","2.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-29","2011","10","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-30","2011","10","30","†","8.0","","2.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-10-31","2011","10","31","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-01","2011","11","01","†","7.0","","2.0","","4.5","","13.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-02","2011","11","02","†","6.0","","1.5","","3.8","","14.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-03","2011","11","03","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-04","2011","11","04","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
