"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-23","2009","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-24","2009","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
