"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-21","2020","06","21","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","","M","","","26","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-22","2020","06","22","","13.5","","11.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-23","2020","06","23","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-24","2020","06","24","","22.9","","13.0","","18.0","","0.0","","0.0","","","","","","","M","","","25","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-25","2020","06","25","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","","M","","","25","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-26","2020","06","26","","19.8","","11.9","","15.9","","2.1","","0.0","","","","","","","M","","","24","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-27","2020","06","27","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","","M","","","27","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-28","2020","06","28","","26.3","","9.4","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-29","2020","06","29","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","","M","","","23","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-06-30","2020","06","30","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","","M","","","24","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-01","2020","07","01","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","","M","","","25","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-02","2020","07","02","","18.0","","13.2","","15.6","","2.4","","0.0","","","","","","","M","","","25","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-03","2020","07","03","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-04","2020","07","04","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-05","2020","07","05","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-06","2020","07","06","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","","M","","","25","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-08","2020","07","08","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-09","2020","07","09","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","","M","","","22","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-10","2020","07","10","","15.2","","12.3","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-11","2020","07","11","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","","M","","","26","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-12","2020","07","12","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-13","2020","07","13","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-14","2020","07","14","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","","M","","","27","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-18","2020","07","18","","17.0","","13.4","","15.2","","2.8","","0.0","","","","","","","M","","","29","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-19","2020","07","19","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-20","2020","07","20","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-21","2020","07","21","","23.5","","16.0","","19.8","","0.0","","1.8","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-22","2020","07","22","","26.1","","14.6","","20.4","","0.0","","2.4","","","","","","","M","","","27","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-23","2020","07","23","","18.7","","13.2","","16.0","","2.0","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-24","2020","07","24","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","M","","","24","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-25","2020","07","25","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","","M","","","26","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-26","2020","07","26","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-27","2020","07","27","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","","M","","","24","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-28","2020","07","28","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-29","2020","07","29","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","","M","","","28","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-30","2020","07","30","","30.3","","11.0","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-07-31","2020","07","31","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-01","2020","08","01","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-02","2020","08","02","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-03","2020","08","03","","21.0","","15.4","","18.2","","0.0","","0.2","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-04","2020","08","04","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","","M","","","28","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-05","2020","08","05","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-06","2020","08","06","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-08","2020","08","08","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-09","2020","08","09","","15.2","","10.5","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-10","2020","08","10","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","","M","","","27","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-11","2020","08","11","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","M","","","22","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-12","2020","08","12","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-13","2020","08","13","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-14","2020","08","14","","17.1","","13.7","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-15","2020","08","15","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","","M","","","26","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-16","2020","08","16","","27.4","","14.6","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-17","2020","08","17","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-18","2020","08","18","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-19","2020","08","19","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-20","2020","08","20","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-21","2020","08","21","","16.4","","13.3","","14.9","","3.1","","0.0","","","","","","","M","","","24","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-22","2020","08","22","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-23","2020","08","23","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-24","2020","08","24","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-25","2020","08","25","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","","M","","","25","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-26","2020","08","26","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-27","2020","08","27","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","27","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-28","2020","08","28","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","","M","","","22","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-29","2020","08","29","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-30","2020","08","30","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-08-31","2020","08","31","","15.7","","11.5","","13.6","","4.4","","0.0","","","","","","","M","","","25","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-01","2020","09","01","","16.8","","14.8","","15.8","","2.2","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-03","2020","09","03","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-04","2020","09","04","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-05","2020","09","05","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","","M","","","27","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-06","2020","09","06","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","","M","","","28","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-08","2020","09","08","","24.7","","7.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-09","2020","09","09","","28.9","","8.3","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-10","2020","09","10","","26.9","","8.3","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-11","2020","09","11","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","","M","","","31","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-12","2020","09","12","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-13","2020","09","13","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-14","2020","09","14","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-15","2020","09","15","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-16","2020","09","16","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-17","2020","09","17","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-18","2020","09","18","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-19","2020","09","19","","17.8","","14.8","","16.3","","1.7","","0.0","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-20","2020","09","20","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-21","2020","09","21","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-22","2020","09","22","","15.7","","11.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-23","2020","09","23","","13.8","","10.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-24","2020","09","24","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-25","2020","09","25","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","","M","","","25","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-26","2020","09","26","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-27","2020","09","27","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-09-30","2020","09","30","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","","M","","","7","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-01","2020","10","01","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-02","2020","10","02","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-03","2020","10","03","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-04","2020","10","04","","19.5","","14.2","","16.9","","1.1","","0.0","","","","","","","M","","","24","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-06","2020","10","06","","17.7","","11.3","","14.5","","3.5","","0.0","","","","","","","M","","","26","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-07","2020","10","07","","13.6","","8.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-08","2020","10","08","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-09","2020","10","09","","10.9","","8.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-10","2020","10","10","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-11","2020","10","11","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-12","2020","10","12","","12.8","","5.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-13","2020","10","13","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-14","2020","10","14","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-15","2020","10","15","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-16","2020","10","16","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","","M","","","27","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-17","2020","10","17","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-18","2020","10","18","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-19","2020","10","19","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-20","2020","10","20","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-21","2020","10","21","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-22","2020","10","22","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-23","2020","10","23","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","6","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-24","2020","10","24","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","14","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-25","2020","10","25","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-26","2020","10","26","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","26","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-27","2020","10","27","","11.7","","9.3","","10.5","","7.5","","0.0","","","","","","","M","","","26","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-30","2020","10","30","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","","M","","","23","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-10-31","2020","10","31","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-01","2020","11","01","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","","M","","","31","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-02","2020","11","02","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","","M","","","30","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-03","2020","11","03","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-04","2020","11","04","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-05","2020","11","05","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","24","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-06","2020","11","06","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-07","2020","11","07","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-08","2020","11","08","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-09","2020","11","09","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-10","2020","11","10","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-11","2020","11","11","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-12","2020","11","12","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-13","2020","11","13","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-14","2020","11","14","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-15","2020","11","15","","5.0","","2.2","","3.6","","14.4","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-16","2020","11","16","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-19","2020","11","19","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-20","2020","11","20","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-22","2020","11","22","","4.8","","2.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-23","2020","11","23","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-24","2020","11","24","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","M","","","27","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-25","2020","11","25","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-26","2020","11","26","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","33","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-29","2020","11","29","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-11-30","2020","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-01","2020","12","01","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-02","2020","12","02","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","5","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-03","2020","12","03","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","","M","","","28","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-04","2020","12","04","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","29","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-05","2020","12","05","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-06","2020","12","06","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-07","2020","12","07","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","29","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-08","2020","12","08","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-09","2020","12","09","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-10","2020","12","10","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","6","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-11","2020","12","11","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-12","2020","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
