"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2022-09-27","2022","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-09-30","2022","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-01","2022","10","01","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","","M","","","27","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-02","2022","10","02","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-03","2022","10","03","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-04","2022","10","04","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-05","2022","10","05","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-06","2022","10","06","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-07","2022","10","07","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-08","2022","10","08","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-09","2022","10","09","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-10","2022","10","10","","17.4","","9.5","","13.5","","4.5","","0.0","","","","","","","M","","","28","","72",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-11","2022","10","11","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","","M","","","28","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-12","2022","10","12","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-13","2022","10","13","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-14","2022","10","14","","16.9","","7.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-15","2022","10","15","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-16","2022","10","16","","22.3","","4.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-17","2022","10","17","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-18","2022","10","18","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-19","2022","10","19","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","","M","","","29","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-20","2022","10","20","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","","M","","","23","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-21","2022","10","21","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","26","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-22","2022","10","22","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-23","2022","10","23","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-24","2022","10","24","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-25","2022","10","25","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-28","2022","10","28","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-29","2022","10","29","","7.9","","5.7","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-30","2022","10","30","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-10-31","2022","10","31","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-01","2022","11","01","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-02","2022","11","02","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-03","2022","11","03","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-04","2022","11","04","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","26","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-05","2022","11","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","25","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-06","2022","11","06","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","62",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-07","2022","11","07","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","","M","","","6","","71",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-08","2022","11","08","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","","","","","M","","","5","","63",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-09","2022","11","09","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","","M","","","8","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-10","2022","11","10","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-11","2022","11","11","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-12","2022","11","12","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-13","2022","11","13","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-14","2022","11","14","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-15","2022","11","15","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-16","2022","11","16","","9.1","","-6.1","","1.5","","16.5","","0.0","","","","","","","M","","","10","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-17","2022","11","17","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","11","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-18","2022","11","18","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-19","2022","11","19","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-20","2022","11","20","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-21","2022","11","21","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-22","2022","11","22","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-23","2022","11","23","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","","M","","","26","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-24","2022","11","24","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","","M","","","23","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-25","2022","11","25","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","25","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-26","2022","11","26","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","29","","67",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-27","2022","11","27","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","24","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-28","2022","11","28","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","","M","","","8","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-29","2022","11","29","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-11-30","2022","11","30","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","","M","","","9","","55",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01","2022","12","01","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","","M","","","6","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-02","2022","12","02","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-03","2022","12","03","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","","","","","M","","","5","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-04","2022","12","04","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","","M","","","6","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-05","2022","12","05","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","","M","","","5","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-06","2022","12","06","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-07","2022","12","07","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-08","2022","12","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","29","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-09","2022","12","09","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","7","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-10","2022","12","10","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","","M","","","9","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-11","2022","12","11","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-12","2022","12","12","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","","M","","","6","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-13","2022","12","13","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-14","2022","12","14","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-15","2022","12","15","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-16","2022","12","16","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-17","2022","12","17","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","","M","","","6","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-18","2022","12","18","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","","","","","M","","","6","","67",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-19","2022","12","19","","-15.8","","-18.8","","-17.3","","35.3","","0.0","","","","","","","M","","","13","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-20","2022","12","20","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","","","","","","M","","","7","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-21","2022","12","21","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","","","","","M","","","8","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-22","2022","12","22","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","","","","","M","","","7","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-23","2022","12","23","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","","M","","","13","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-24","2022","12","24","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-25","2022","12","25","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","","","28","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-26","2022","12","26","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","29","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-27","2022","12","27","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-28","2022","12","28","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","25","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-29","2022","12","29","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-30","2022","12","30","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","M","","","6","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-31","2022","12","31","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
