"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-08","2023","06","08","","28.0","","4.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-09","2023","06","09","","26.3","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-10","2023","06","10","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-11","2023","06","11","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-12","2023","06","12","","27.2","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-13","2023","06","13","","17.1","","10.4","","13.8","","4.2","","0.0","","","","","","5.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-14","2023","06","14","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","27","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-15","2023","06","15","","20.9","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-16","2023","06","16","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","0.6","","","","27","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-17","2023","06","17","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-18","2023","06","18","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","1.4","","","","34","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-19","2023","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-20","2023","06","20","","21.6","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-21","2023","06","21","","24.3","","3.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-22","2023","06","22","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","3.5","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-23","2023","06","23","","26.7","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-24","2023","06","24","","29.5","","9.4","","19.5","","0.0","","1.5","","","","","","5.8","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-25","2023","06","25","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-26","2023","06","26","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-27","2023","06","27","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-28","2023","06","28","","29.7","","8.6","","19.2","","0.0","","1.2","","","","","","1.2","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-29","2023","06","29","","27.3","","15.3","","21.3","","0.0","","3.3","","","","","","0.2","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-06-30","2023","06","30","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-01","2023","07","01","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-02","2023","07","02","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","3.9","","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-03","2023","07","03","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","6.5","","","","3","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-04","2023","07","04","","25.4","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-05","2023","07","05","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","1.2","","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-06","2023","07","06","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-07","2023","07","07","","27.4","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","7","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-08","2023","07","08","","30.8","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-09","2023","07","09","","33.4","","11.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-10","2023","07","10","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","1.6","","","","28","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-11","2023","07","11","","27.9","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-12","2023","07","12","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-13","2023","07","13","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","2.8","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-14","2023","07","14","","27.0","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-15","2023","07","15","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-16","2023","07","16","","25.6","","8.4","","17.0","","1.0","","0.0","","","","","","6.3","","","","18","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-17","2023","07","17","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","1.3","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-18","2023","07","18","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-19","2023","07","19","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-20","2023","07","20","","28.6","","7.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-21","2023","07","21","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.4","","","","21","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-22","2023","07","22","","27.4","","10.3","","18.9","","0.0","","0.9","","","","","","2.3","","","","21","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-23","2023","07","23","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-24","2023","07","24","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","6.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-25","2023","07","25","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","10.5","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-26","2023","07","26","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","14.4","","","","24","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-27","2023","07","27","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","2.5","","","","4","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-28","2023","07","28","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-29","2023","07","29","","25.0","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-30","2023","07","30","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-07-31","2023","07","31","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","3.4","","","","30","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-01","2023","08","01","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","3","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-02","2023","08","02","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","15.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-03","2023","08","03","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-04","2023","08","04","","24.8","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-05","2023","08","05","","27.2","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-06","2023","08","06","","27.6","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-07","2023","08","07","","27.6","","8.1","","17.9","","0.1","","0.0","","","","","","2.2","","","","22","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
