"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-18","2017","06","18","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-19","2017","06","19","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-20","2017","06","20","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-21","2017","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-22","2017","06","22","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-25","2017","06","25","","28.3","","9.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-26","2017","06","26","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-27","2017","06","27","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","15.0","","","","26","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-28","2017","06","28","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","12.1","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-06-30","2017","06","30","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-01","2017","07","01","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-02","2017","07","02","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-03","2017","07","03","","19.1","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-04","2017","07","04","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-06","2017","07","06","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-07","2017","07","07","","28.4","","8.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","17","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-08","2017","07","08","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-09","2017","07","09","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-10","2017","07","10","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-11","2017","07","11","","23.0","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-12","2017","07","12","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-13","2017","07","13","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-14","2017","07","14","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-15","2017","07","15","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","12","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-16","2017","07","16","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","26","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-17","2017","07","17","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-18","2017","07","18","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-19","2017","07","19","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-21","2017","07","21","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-22","2017","07","22","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-23","2017","07","23","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-24","2017","07","24","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-25","2017","07","25","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-26","2017","07","26","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-27","2017","07","27","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-28","2017","07","28","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-29","2017","07","29","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-30","2017","07","30","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-07-31","2017","07","31","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","1","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-01","2017","08","01","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-02","2017","08","02","","26.4","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-03","2017","08","03","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-04","2017","08","04","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-05","2017","08","05","","26.2","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-06","2017","08","06","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-07","2017","08","07","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-08","2017","08","08","","27.5","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-09","2017","08","09","","28.6","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-10","2017","08","10","","30.0","","8.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","12","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-11","2017","08","11","","31.2","","8.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","11","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-12","2017","08","12","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-13","2017","08","13","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","22","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-14","2017","08","14","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-15","2017","08","15","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-16","2017","08","16","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-17","2017","08","17","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-18","2017","08","18","","19.1","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-19","2017","08","19","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-20","2017","08","20","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-21","2017","08","21","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-22","2017","08","22","","27.7","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-23","2017","08","23","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-24","2017","08","24","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-25","2017","08","25","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-26","2017","08","26","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-27","2017","08","27","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-28","2017","08","28","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-29","2017","08","29","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-30","2017","08","30","","26.3","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-08-31","2017","08","31","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-01","2017","09","01","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-02","2017","09","02","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-03","2017","09","03","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-04","2017","09","04","","23.1","","0.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-05","2017","09","05","","28.3","","4.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-10","2017","09","10","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","26","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-11","2017","09","11","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","25","","72",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-12","2017","09","12","","15.9","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-13","2017","09","13","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","35","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-14","2017","09","14","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-15","2017","09","15","","18.3","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-16","2017","09","16","","20.7","","0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-17","2017","09","17","","20.2","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-18","2017","09","18","","12.3","","6.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-19","2017","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-20","2017","09","20","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","1","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-21","2017","09","21","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-22","2017","09","22","","14.5","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-23","2017","09","23","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-24","2017","09","24","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-25","2017","09","25","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-26","2017","09","26","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-27","2017","09","27","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-28","2017","09","28","","25.3","","1.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-29","2017","09","29","","24.7","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-09-30","2017","09","30","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-01","2017","10","01","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-02","2017","10","02","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-03","2017","10","03","","17.4","","-2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-04","2017","10","04","","20.0","","-1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-05","2017","10","05","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-06","2017","10","06","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-07","2017","10","07","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-08","2017","10","08","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-09","2017","10","09","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-10","2017","10","10","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-11","2017","10","11","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-12","2017","10","12","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-13","2017","10","13","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-14","2017","10","14","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","72",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-15","2017","10","15","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","19.3","","","","23","","83",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-16","2017","10","16","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-19","2017","10","19","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","19","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-20","2017","10","20","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-21","2017","10","21","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","23","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-22","2017","10","22","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-23","2017","10","23","","9.5","","5.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-24","2017","10","24","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","82",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-27","2017","10","27","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-28","2017","10","28","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-29","2017","10","29","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-30","2017","10","30","","10.5","","-5.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-10-31","2017","10","31","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-01","2017","11","01","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","35","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-02","2017","11","02","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","35","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-03","2017","11","03","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-05","2017","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-06","2017","11","06","","-1.8","","-18.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-07","2017","11","07","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-08","2017","11","08","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-09","2017","11","09","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-10","2017","11","10","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-11","2017","11","11","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-12","2017","11","12","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-13","2017","11","13","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-15","2017","11","15","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-16","2017","11","16","","-14.2","","-18.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-17","2017","11","17","","-14.1","","-27.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-19","2017","11","19","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-20","2017","11","20","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-21","2017","11","21","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-22","2017","11","22","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-23","2017","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-24","2017","11","24","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-25","2017","11","25","","3.7","","-13.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","25","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-27","2017","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-28","2017","11","28","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-29","2017","11","29","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-11-30","2017","11","30","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-01","2017","12","01","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","39",""
