"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-28","2018","01","28","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-29","2018","01","29","","-14.2","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01","2018","02","01","","-20.9","","-22.5","","-21.7","","39.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-02","2018","02","02","","-21.2","","-23.0","","-22.1","","40.1","","0.0","","","M","","M","13.9","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-04","2018","02","04","","-17.0","","-38.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-05","2018","02","05","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-06","2018","02","06","","-16.9","","-29.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-07","2018","02","07","","-15.9","","-18.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-08","2018","02","08","","-16.9","","-32.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-09","2018","02","09","","-18.1","","-35.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-10","2018","02","10","","-5.7","","-26.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-11","2018","02","11","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-17","2018","02","17","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-18","2018","02","18","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-19","2018","02","19","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-20","2018","02","20","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-21","2018","02","21","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-22","2018","02","22","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-23","2018","02","23","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-24","2018","02","24","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-25","2018","02","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-26","2018","02","26","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","23","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-27","2018","02","27","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-28","2018","02","28","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-01","2018","03","01","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","9","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-03","2018","03","03","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","30","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-04","2018","03","04","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-06","2018","03","06","","-10.7","","-22.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-07","2018","03","07","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-09","2018","03","09","","2.3","","-17.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","26","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-10","2018","03","10","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-11","2018","03","11","","5.4","","-14.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-12","2018","03","12","","6.2","","-13.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-13","2018","03","13","","3.6","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-14","2018","03","14","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-15","2018","03","15","","7.4","","-3.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-18","2018","03","18","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-19","2018","03","19","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-20","2018","03","20","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-21","2018","03","21","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-22","2018","03","22","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","6","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-23","2018","03","23","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-24","2018","03","24","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-25","2018","03","25","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-28","2018","03","28","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-01","2018","04","01","","-4.8","","-28.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-02","2018","04","02","","-6.6","","-26.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-03","2018","04","03","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","4","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-04","2018","04","04","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-05","2018","04","05","","-9.0","","-24.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-06","2018","04","06","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-07","2018","04","07","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-08","2018","04","08","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-09","2018","04","09","","5.4","","-11.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-10","2018","04","10","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","5","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-11","2018","04","11","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-12","2018","04","12","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-13","2018","04","13","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-15","2018","04","15","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-16","2018","04","16","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","4","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-19","2018","04","19","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-20","2018","04","20","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-23","2018","04","23","","14.3","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-24","2018","04","24","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-25","2018","04","25","","17.0","","1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-26","2018","04","26","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-27","2018","04","27","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-28","2018","04","28","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-29","2018","04","29","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-04-30","2018","04","30","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-01","2018","05","01","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-02","2018","05","02","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-03","2018","05","03","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-04","2018","05","04","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-05","2018","05","05","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-06","2018","05","06","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-07","2018","05","07","","20.6","","2.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-08","2018","05","08","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-09","2018","05","09","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-10","2018","05","10","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-11","2018","05","11","","24.5","","2.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-12","2018","05","12","","24.2","","10.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-13","2018","05","13","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-14","2018","05","14","","26.4","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-15","2018","05","15","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-17","2018","05","17","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-18","2018","05","18","","22.5","","1.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-19","2018","05","19","","25.7","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-20","2018","05","20","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-21","2018","05","21","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-22","2018","05","22","","27.3","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-23","2018","05","23","","29.3","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-26","2018","05","26","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-27","2018","05","27","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-28","2018","05","28","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","80",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-29","2018","05","29","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-30","2018","05","30","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","5","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-05-31","2018","05","31","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","4","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-01","2018","06","01","","16.1","","0.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-02","2018","06","02","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-03","2018","06","03","","17.9","","0.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","28","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-04","2018","06","04","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-06","2018","06","06","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-07","2018","06","07","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-08","2018","06","08","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","25","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-09","2018","06","09","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","25","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-11","2018","06","11","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-12","2018","06","12","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","29","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-13","2018","06","13","","15.5","","3.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","5","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-15","2018","06","15","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","29","","35",""
