"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-06","2015","06","06","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-07","2015","06","07","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-08","2015","06","08","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-09","2015","06","09","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-10","2015","06","10","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-11","2015","06","11","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","24","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-12","2015","06","12","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","16.5","","","","26","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-13","2015","06","13","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","6.3","","","","32","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-14","2015","06","14","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","15.9","","","","33","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-15","2015","06","15","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-16","2015","06","16","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","2","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-17","2015","06","17","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-18","2015","06","18","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","26","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-19","2015","06","19","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","23.3","","","","19","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-20","2015","06","20","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-22","2015","06","22","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-23","2015","06","23","","23.7","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-24","2015","06","24","","26.1","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-25","2015","06","25","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-26","2015","06","26","","24.0","","15.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-27","2015","06","27","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-28","2015","06","28","","27.8","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-29","2015","06","29","","30.2","","12.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-06-30","2015","06","30","","25.8","","16.3","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","21","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-01","2015","07","01","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-02","2015","07","02","","30.0","","13.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-03","2015","07","03","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-04","2015","07","04","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-05","2015","07","05","","21.0","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-06","2015","07","06","","24.3","","3.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-07","2015","07","07","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-08","2015","07","08","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","28","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-09","2015","07","09","","29.1","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-10","2015","07","10","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-11","2015","07","11","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-12","2015","07","12","","24.5","","15.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-13","2015","07","13","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","20","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-14","2015","07","14","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-15","2015","07","15","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-16","2015","07","16","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","28","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-17","2015","07","17","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-18","2015","07","18","","28.7","","9.9","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","35","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-20","2015","07","20","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","13.9","","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-21","2015","07","21","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-22","2015","07","22","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","27","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-23","2015","07","23","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-24","2015","07","24","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-25","2015","07","25","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-26","2015","07","26","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-27","2015","07","27","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-28","2015","07","28","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-29","2015","07","29","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-30","2015","07","30","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-07-31","2015","07","31","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-01","2015","08","01","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-02","2015","08","02","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-03","2015","08","03","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","8.3","","","","28","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-04","2015","08","04","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-05","2015","08","05","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","31","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-06","2015","08","06","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-07","2015","08","07","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-08","2015","08","08","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-09","2015","08","09","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-10","2015","08","10","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-11","2015","08","11","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-12","2015","08","12","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-13","2015","08","13","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-14","2015","08","14","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-15","2015","08","15","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-16","2015","08","16","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-17","2015","08","17","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","28","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-18","2015","08","18","","24.1","","3.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-19","2015","08","19","","23.4","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","28","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-20","2015","08","20","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","33","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-21","2015","08","21","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-22","2015","08","22","","20.5","","-1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-23","2015","08","23","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","23","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-24","2015","08","24","","21.6","","0.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-25","2015","08","25","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-26","2015","08","26","","20.2","","3.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-27","2015","08","27","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-28","2015","08","28","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-29","2015","08","29","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","4.5","","","","9","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-30","2015","08","30","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","21","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-08-31","2015","08","31","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-01","2015","09","01","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-02","2015","09","02","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","16.1","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-03","2015","09","03","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-04","2015","09","04","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-05","2015","09","05","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-06","2015","09","06","","18.5","","-2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-07","2015","09","07","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-08","2015","09","08","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-09","2015","09","09","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-10","2015","09","10","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-11","2015","09","11","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-12","2015","09","12","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","3.5","","","","26","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-13","2015","09","13","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","30","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-14","2015","09","14","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-15","2015","09","15","","13.2","","-3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-16","2015","09","16","","14.9","","-1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-17","2015","09","17","","15.8","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-18","2015","09","18","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-19","2015","09","19","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","25","","80",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-20","2015","09","20","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-21","2015","09","21","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-22","2015","09","22","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-23","2015","09","23","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","2.3","","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-24","2015","09","24","","14.0","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-25","2015","09","25","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-26","2015","09","26","","11.5","","-3.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-27","2015","09","27","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-28","2015","09","28","","18.8","","-3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-29","2015","09","29","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-09-30","2015","09","30","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-01","2015","10","01","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","31","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-02","2015","10","02","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","13.0","","","","32","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-03","2015","10","03","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-04","2015","10","04","","12.9","","-2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-05","2015","10","05","","10.5","","-4.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-06","2015","10","06","","10.7","","-4.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-07","2015","10","07","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-08","2015","10","08","","20.2","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-09","2015","10","09","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","21","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-10","2015","10","10","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","9.5","","","","22","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-11","2015","10","11","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","10.3","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-12","2015","10","12","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-13","2015","10","13","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-14","2015","10","14","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-15","2015","10","15","","10.7","","-6.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-16","2015","10","16","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-17","2015","10","17","","20.1","","-2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-18","2015","10","18","","15.4","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-19","2015","10","19","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-20","2015","10","20","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-21","2015","10","21","","17.1","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-22","2015","10","22","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-23","2015","10","23","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-24","2015","10","24","","9.5","","-6.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-25","2015","10","25","","6.0","","-9.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-26","2015","10","26","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-27","2015","10","27","","7.1","","-8.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-28","2015","10","28","","7.0","","-9.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-29","2015","10","29","","11.7","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-30","2015","10","30","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-10-31","2015","10","31","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-01","2015","11","01","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","2.6","","","","29","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-02","2015","11","02","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-03","2015","11","03","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-04","2015","11","04","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-05","2015","11","05","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-06","2015","11","06","","7.0","","-7.0","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","22","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-07","2015","11","07","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-08","2015","11","08","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-09","2015","11","09","","4.1","","-10.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-10","2015","11","10","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","21","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-11","2015","11","11","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-12","2015","11","12","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-13","2015","11","13","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","61",""
