"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-07","2008","06","07","","19.3","","3.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-08","2008","06","08","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-09","2008","06","09","","18.1","","-2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-10","2008","06","10","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-11","2008","06","11","","21.6","","1.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-12","2008","06","12","","23.7","","2.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","67",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-13","2008","06","13","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-14","2008","06","14","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-15","2008","06","15","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","26","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-16","2008","06","16","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","29","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-17","2008","06","17","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-18","2008","06","18","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-19","2008","06","19","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-20","2008","06","20","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-21","2008","06","21","","24.5","","3.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-22","2008","06","22","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","65",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-23","2008","06","23","","21.6","","2.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","29","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-24","2008","06","24","","22.3","","1.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-25","2008","06","25","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","E","54","E"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-26","2008","06","26","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-27","2008","06","27","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-28","2008","06","28","","27.7","","11.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-29","2008","06","29","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-06-30","2008","06","30","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-01","2008","07","01","","28.5","","4.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","16","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-02","2008","07","02","","29.5","","9.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-03","2008","07","03","","30.8","","8.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","3","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-04","2008","07","04","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","67",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-05","2008","07","05","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-06","2008","07","06","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","29","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-07","2008","07","07","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-08","2008","07","08","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-09","2008","07","09","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-10","2008","07","10","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-11","2008","07","11","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-12","2008","07","12","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","24","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-13","2008","07","13","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-14","2008","07","14","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","30","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-15","2008","07","15","","21.2","","2.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-16","2008","07","16","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-17","2008","07","17","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","22","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-18","2008","07","18","","24.3","","3.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-19","2008","07","19","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-20","2008","07","20","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","28","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-21","2008","07","21","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","28","","57",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-22","2008","07","22","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-23","2008","07","23","","26.2","","0.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-24","2008","07","24","","27.3","","2.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-25","2008","07","25","","29.6","","3.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-26","2008","07","26","","27.9","","7.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","22","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-27","2008","07","27","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-28","2008","07","28","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-29","2008","07","29","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-30","2008","07","30","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","","67",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-07-31","2008","07","31","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","29","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-01","2008","08","01","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-02","2008","08","02","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","36","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-03","2008","08","03","","26.2","","6.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","27","","33",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-04","2008","08","04","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-05","2008","08","05","","29.6","","7.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-06","2008","08","06","","32.0","","8.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-07","2008","08","07","","32.8","","6.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-08","2008","08","08","","33.5","","7.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-09","2008","08","09","","30.4","","9.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-10","2008","08","10","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","","61",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-11","2008","08","11","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-12","2008","08","12","","25.7","","5.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-13","2008","08","13","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-14","2008","08","14","","30.2","","13.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-15","2008","08","15","","33.0","","8.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-16","2008","08","16","","28.6","","14.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-17","2008","08","17","","33.8","","13.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-18","2008","08","18","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","25","","37",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-19","2008","08","19","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-20","2008","08","20","","12.0","","8.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","7","","33",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-21","2008","08","21","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-22","2008","08","22","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-23","2008","08","23","","25.7","","7.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","16","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-24","2008","08","24","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","28","","67",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-25","2008","08","25","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-26","2008","08","26","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","25","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-27","2008","08","27","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","E","52","E"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-28","2008","08","28","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","26","E","48","E"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-29","2008","08","29","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","33",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-30","2008","08","30","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-08-31","2008","08","31","","14.6","","-1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-01","2008","09","01","","15.7","","-2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-02","2008","09","02","","18.2","","3.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-03","2008","09","03","","18.1","","3.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","30","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-04","2008","09","04","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-05","2008","09","05","","18.1","","5.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-06","2008","09","06","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-07","2008","09","07","","18.4","","1.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-08","2008","09","08","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","32","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-09","2008","09","09","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","36","E","32","E"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-10","2008","09","10","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-11","2008","09","11","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","29","","63",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-12","2008","09","12","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-13","2008","09","13","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-14","2008","09","14","","22.0","","1.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","37",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-15","2008","09","15","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-16","2008","09","16","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-17","2008","09","17","","23.8","","2.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-18","2008","09","18","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-19","2008","09","19","","20.2","","3.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-20","2008","09","20","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","23","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-21","2008","09","21","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-22","2008","09","22","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-23","2008","09","23","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-24","2008","09","24","","10.9","","-7.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-25","2008","09","25","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-26","2008","09","26","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-27","2008","09","27","","14.2","","4.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","25","","59",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-28","2008","09","28","","16.2","E","1.4","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-29","2008","09","29","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","E","50","E"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-09-30","2008","09","30","","26.1","","0.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-01","2008","10","01","","27.7","","-0.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-02","2008","10","02","","25.5","","1.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-03","2008","10","03","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-04","2008","10","04","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-05","2008","10","05","","11.6","","4.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","26","","76",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-06","2008","10","06","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","59",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-07","2008","10","07","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-08","2008","10","08","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-09","2008","10","09","","8.3","","-7.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-10","2008","10","10","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-11","2008","10","11","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-12","2008","10","12","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-13","2008","10","13","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","25","","57",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-14","2008","10","14","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-15","2008","10","15","","11.6","","-3.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-16","2008","10","16","","11.3","","-5.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-17","2008","10","17","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","69",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-18","2008","10","18","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","28","","57",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-19","2008","10","19","","11.3","","-5.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-20","2008","10","20","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","21","","41",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-21","2008","10","21","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","59",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-22","2008","10","22","","17.4","","1.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","72",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-23","2008","10","23","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","26","","74",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-24","2008","10","24","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","78",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-25","2008","10","25","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","89",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-26","2008","10","26","","4.7","","-16.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","15","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-27","2008","10","27","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-28","2008","10","28","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-29","2008","10","29","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-30","2008","10","30","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-10-31","2008","10","31","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-01","2008","11","01","","13.0","","-2.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-02","2008","11","02","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-03","2008","11","03","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-04","2008","11","04","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-05","2008","11","05","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-06","2008","11","06","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-07","2008","11","07","","9.8","","-13.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-08","2008","11","08","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-09","2008","11","09","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","37",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-10","2008","11","10","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-11","2008","11","11","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-12","2008","11","12","","6.9","","-3.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-13","2008","11","13","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","69",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-14","2008","11","14","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-15","2008","11","15","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-16","2008","11","16","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-17","2008","11","17","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
