"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-06","2016","06","06","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-07","2016","06","07","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-08","2016","06","08","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","9.5","","","","11","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-09","2016","06","09","","12.3","","10.3","","11.3","","6.7","","0.0","","","M","","M","32.9","","","","30","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-10","2016","06","10","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","10","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-11","2016","06","11","","12.5","","10.4","","11.5","","6.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-12","2016","06","12","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-13","2016","06","13","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-14","2016","06","14","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","8.8","","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-15","2016","06","15","","10.8","","7.6","","9.2","","8.8","","0.0","","","M","","M","89.8","","","","27","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-16","2016","06","16","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","12.0","","","","29","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-17","2016","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-18","2016","06","18","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-20","2016","06","20","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-21","2016","06","21","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-22","2016","06","22","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","1.8","","","","26","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-23","2016","06","23","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-27","2016","06","27","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-28","2016","06","28","","27.6","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-29","2016","06","29","","27.4","","9.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-06-30","2016","06","30","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","28","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-01","2016","07","01","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-02","2016","07","02","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-03","2016","07","03","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-04","2016","07","04","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-05","2016","07","05","","20.0","E","5.9","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-06","2016","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-07","2016","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-09","2016","07","09","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-10","2016","07","10","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-11","2016","07","11","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-12","2016","07","12","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","14.0","","","","14","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-13","2016","07","13","","22.6","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-14","2016","07","14","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-15","2016","07","15","","24.1","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-16","2016","07","16","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-17","2016","07","17","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","2.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-19","2016","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-20","2016","07","20","","21.8","","14.9","","18.4","","0.0","","0.4","","","M","","M","2.9","","","","22","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-21","2016","07","21","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","11.9","","","","1","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-22","2016","07","22","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-23","2016","07","23","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-24","2016","07","24","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-25","2016","07","25","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-26","2016","07","26","","26.4","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-27","2016","07","27","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-28","2016","07","28","","27.5","","12.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-29","2016","07","29","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-30","2016","07","30","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-07-31","2016","07","31","","18.9","","10.8","","14.9","","3.1","","0.0","","","M","","M","15.1","","","","35","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-01","2016","08","01","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","31","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-04","2016","08","04","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-05","2016","08","05","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-06","2016","08","06","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","8.8","","","","8","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-07","2016","08","07","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-08","2016","08","08","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-09","2016","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-10","2016","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-12","2016","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-13","2016","08","13","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-15","2016","08","15","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-16","2016","08","16","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-17","2016","08","17","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-18","2016","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-19","2016","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-20","2016","08","20","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","5.6","","","","26","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-21","2016","08","21","","14.5","","11.7","","13.1","","4.9","","0.0","","","M","","M","13.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-22","2016","08","22","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","5.2","","","","34","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-23","2016","08","23","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-24","2016","08","24","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-25","2016","08","25","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-26","2016","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-27","2016","08","27","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","45.6","","","","33","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-28","2016","08","28","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-29","2016","08","29","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-30","2016","08","30","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-08-31","2016","08","31","","10.8","","8.5","","9.7","","8.3","","0.0","","","M","","M","12.8","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-01","2016","09","01","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-02","2016","09","02","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-03","2016","09","03","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","8.1","","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-04","2016","09","04","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-05","2016","09","05","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-06","2016","09","06","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-07","2016","09","07","","18.4","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-08","2016","09","08","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","28","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-09","2016","09","09","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","3.0","","","","22","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-10","2016","09","10","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-12","2016","09","12","","19.1","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-13","2016","09","13","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-14","2016","09","14","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-15","2016","09","15","","22.5","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-18","2016","09","18","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-19","2016","09","19","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-20","2016","09","20","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-21","2016","09","21","","18.9","","-1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-22","2016","09","22","","19.9","","-0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-23","2016","09","23","","17.6","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-24","2016","09","24","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-25","2016","09","25","","16.1","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-26","2016","09","26","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-27","2016","09","27","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-28","2016","09","28","","13.8","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-29","2016","09","29","","13.7","","-5.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-09-30","2016","09","30","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","11.2","","","","4","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-01","2016","10","01","","1.3","","0.5","","0.9","","17.1","","0.0","","","M","","M","18.9","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-02","2016","10","02","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-03","2016","10","03","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-04","2016","10","04","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-05","2016","10","05","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-06","2016","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-07","2016","10","07","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","5","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-08","2016","10","08","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-10","2016","10","10","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-11","2016","10","11","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-12","2016","10","12","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-13","2016","10","13","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-14","2016","10","14","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-15","2016","10","15","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-16","2016","10","16","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-18","2016","10","18","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-19","2016","10","19","","8.8","","-10.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-20","2016","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-21","2016","10","21","","8.9","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-22","2016","10","22","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","2.2","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-23","2016","10","23","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-24","2016","10","24","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-25","2016","10","25","","0.8","","-0.2","","0.3","","17.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-29","2016","10","29","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-30","2016","10","30","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-10-31","2016","10","31","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-01","2016","11","01","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-02","2016","11","02","","7.3","","-5.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-03","2016","11","03","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-04","2016","11","04","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-05","2016","11","05","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-06","2016","11","06","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-07","2016","11","07","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-08","2016","11","08","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-09","2016","11","09","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","2.7","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-10","2016","11","10","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-11","2016","11","11","","13.1","","-1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-12","2016","11","12","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-13","2016","11","13","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-14","2016","11","14","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-15","2016","11","15","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-16","2016","11","16","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-17","2016","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-18","2016","11","18","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-19","2016","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
