"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-11-30","2020","11","30","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","80",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-01","2020","12","01","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-02","2020","12","02","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-03","2020","12","03","","8.2","","-10.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","22","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-04","2020","12","04","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-05","2020","12","05","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-06","2020","12","06","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-07","2020","12","07","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","89",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-08","2020","12","08","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-09","2020","12","09","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-10","2020","12","10","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-11","2020","12","11","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-12","2020","12","12","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","30","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-13","2020","12","13","","-17.6","","-19.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-14","2020","12","14","","-14.4","","-17.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-15","2020","12","15","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-16","2020","12","16","","-13.1","","-14.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-17","2020","12","17","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","","","","1.2","","","","30","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-18","2020","12","18","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-19","2020","12","19","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","","","","0.2","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-20","2020","12","20","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-21","2020","12","21","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-22","2020","12","22","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-23","2020","12","23","","5.2","","-15.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-24","2020","12","24","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-25","2020","12","25","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-26","2020","12","26","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-27","2020","12","27","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-28","2020","12","28","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-29","2020","12","29","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-30","2020","12","30","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-12-31","2020","12","31","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
