"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-09","2021","06","09","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","28","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-10","2021","06","10","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-11","2021","06","11","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-12","2021","06","12","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-13","2021","06","13","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-14","2021","06","14","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-15","2021","06","15","","15.0","","11.3","","13.2","","4.8","","0.0","","","","","","3.8","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-16","2021","06","16","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","6.9","","","","26","","80",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-17","2021","06","17","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","1.4","","","","27","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-18","2021","06","18","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","2.5","","","","22","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-19","2021","06","19","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-20","2021","06","20","","25.8","","3.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-21","2021","06","21","","28.9","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-22","2021","06","22","","26.5","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","72",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-23","2021","06","23","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-24","2021","06","24","","25.1","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-25","2021","06","25","","31.2","","15.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-26","2021","06","26","","32.8","","15.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","33","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-27","2021","06","27","","36.1","","12.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-28","2021","06","28","","38.1","","16.9","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-29","2021","06","29","","38.9","","18.9","","28.9","","0.0","","10.9","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-06-30","2021","06","30","","34.9","","16.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","30","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-01","2021","07","01","","25.6","","18.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-02","2021","07","02","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-03","2021","07","03","","17.2","","13.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-04","2021","07","04","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-05","2021","07","05","","23.0","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","5","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-07","2021","07","07","","32.2","","9.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-08","2021","07","08","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-09","2021","07","09","","31.6","","9.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-10","2021","07","10","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","1.8","","","","24","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-11","2021","07","11","","24.9","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-12","2021","07","12","","27.9","","6.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-13","2021","07","13","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-14","2021","07","14","","29.7","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-15","2021","07","15","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-16","2021","07","16","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","4.4","","","","5","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-17","2021","07","17","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","5.8","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-18","2021","07","18","","13.5","","9.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-19","2021","07","19","","21.9","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-20","2021","07","20","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","1.9","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-21","2021","07","21","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","16.4","","","","22","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-22","2021","07","22","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-23","2021","07","23","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-24","2021","07","24","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-25","2021","07","25","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-26","2021","07","26","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-27","2021","07","27","","23.6","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-28","2021","07","28","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-29","2021","07","29","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-30","2021","07","30","","29.2","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-07-31","2021","07","31","","31.6","","10.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-01","2021","08","01","","26.0","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-02","2021","08","02","","24.9","","16.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-03","2021","08","03","","30.2","","12.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-04","2021","08","04","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-05","2021","08","05","","31.4","","10.7","","21.1","","0.0","","3.1","","","","","","6.6","","","","24","","81",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-06","2021","08","06","","21.1","","13.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-07","2021","08","07","","14.6","","11.1","","12.9","","5.1","","0.0","","","","","","1.2","","","","26","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-08","2021","08","08","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-09","2021","08","09","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","84",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-10","2021","08","10","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-11","2021","08","11","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-12","2021","08","12","","29.7","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-13","2021","08","13","","33.3","","10.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-14","2021","08","14","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-15","2021","08","15","","25.5","","11.8","","18.7","","0.0","","0.7","","","","","","0.4","","","","23","","81",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-16","2021","08","16","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-17","2021","08","17","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-18","2021","08","18","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.2","","","","29","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-19","2021","08","19","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-20","2021","08","20","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-21","2021","08","21","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","14.3","","","","30","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-22","2021","08","22","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","34.0","","","","3","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-23","2021","08","23","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-24","2021","08","24","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-25","2021","08","25","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-26","2021","08","26","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-27","2021","08","27","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-28","2021","08","28","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-29","2021","08","29","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-30","2021","08","30","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-08-31","2021","08","31","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","3.4","","","","31","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-01","2021","09","01","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-02","2021","09","02","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-03","2021","09","03","","24.8","","3.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-04","2021","09","04","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-05","2021","09","05","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","72",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-06","2021","09","06","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-07","2021","09","07","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-08","2021","09","08","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","1.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-09","2021","09","09","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","6.3","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-10","2021","09","10","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-11","2021","09","11","","18.7","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-12","2021","09","12","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-13","2021","09","13","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-14","2021","09","14","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","1.4","","","","28","","85",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-15","2021","09","15","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","0.4","","","","26","","71",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-16","2021","09","16","","14.7","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-17","2021","09","17","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-18","2021","09","18","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","10.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-19","2021","09","19","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-20","2021","09","20","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-21","2021","09","21","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-22","2021","09","22","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-23","2021","09","23","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-24","2021","09","24","","19.3","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","68",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-25","2021","09","25","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-26","2021","09","26","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","4.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-27","2021","09","27","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","4.9","","","","21","","71",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-28","2021","09","28","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-29","2021","09","29","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-01","2021","10","01","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-02","2021","10","02","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","78",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-03","2021","10","03","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-04","2021","10","04","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-05","2021","10","05","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","13.2","","","","1","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-06","2021","10","06","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.4","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-07","2021","10","07","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-08","2021","10","08","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-09","2021","10","09","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-10","2021","10","10","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-11","2021","10","11","","9.2","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-12","2021","10","12","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-13","2021","10","13","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-14","2021","10","14","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-15","2021","10","15","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-16","2021","10","16","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","12.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-17","2021","10","17","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-18","2021","10","18","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-19","2021","10","19","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-20","2021","10","20","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-21","2021","10","21","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-22","2021","10","22","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-23","2021","10","23","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-24","2021","10","24","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-25","2021","10","25","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-26","2021","10","26","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-27","2021","10","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-28","2021","10","28","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","71",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-29","2021","10","29","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-30","2021","10","30","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-10-31","2021","10","31","","4.3","","-13.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-01","2021","11","01","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-02","2021","11","02","","9.6","","-12.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-03","2021","11","03","","13.7","","-7.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-04","2021","11","04","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","9.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-05","2021","11","05","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","8.7","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-06","2021","11","06","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-07","2021","11","07","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-08","2021","11","08","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-09","2021","11","09","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","11","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-10","2021","11","10","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-11","2021","11","11","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-12","2021","11","12","","8.8","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-13","2021","11","13","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-14","2021","11","14","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","2.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-15","2021","11","15","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.9","","","","4","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-16","2021","11","16","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.2","","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-17","2021","11","17","","1.8","","-17.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","22","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-18","2021","11","18","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-19","2021","11","19","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","2.9","","","","26","","67",""
