"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-09","2022","06","09","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-10","2022","06","10","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","3.7","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-11","2022","06","11","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","25","","68",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-12","2022","06","12","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-13","2022","06","13","","19.3","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-14","2022","06","14","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-15","2022","06","15","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","1.7","","","","1","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-16","2022","06","16","","21.4","","8.5","","15.0","","3.0","","0.0","","","","","","2.3","","","","12","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-17","2022","06","17","","15.3","","10.7","","13.0","","5.0","","0.0","","","","","","20.5","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-18","2022","06","18","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","5.2","","","","28","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-19","2022","06","19","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","1.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-20","2022","06","20","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-21","2022","06","21","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-22","2022","06","22","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-23","2022","06","23","","14.4","","5.3","","9.9","","8.1","","0.0","","","","","","3.6","","","","2","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-24","2022","06","24","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-25","2022","06","25","","25.5","","5.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-26","2022","06","26","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-27","2022","06","27","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-28","2022","06","28","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","5","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-29","2022","06","29","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-06-30","2022","06","30","","27.1","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-01","2022","07","01","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-02","2022","07","02","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-03","2022","07","03","","23.3","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-04","2022","07","04","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","7","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-05","2022","07","05","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","16.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-06","2022","07","06","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.2","","","","13","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-07","2022","07","07","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.8","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-08","2022","07","08","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-09","2022","07","09","","22.2","","10.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-10","2022","07","10","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-11","2022","07","11","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.5","","","","27","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-12","2022","07","12","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-13","2022","07","13","","19.5","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-14","2022","07","14","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-15","2022","07","15","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-16","2022","07","16","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","3.8","","","","29","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-17","2022","07","17","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-18","2022","07","18","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-19","2022","07","19","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-20","2022","07","20","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-21","2022","07","21","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-22","2022","07","22","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-23","2022","07","23","","28.4","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-24","2022","07","24","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-25","2022","07","25","","25.2","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-26","2022","07","26","","29.1","","10.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-27","2022","07","27","","32.2","","11.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-28","2022","07","28","","32.5","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-29","2022","07","29","","29.3","","16.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","1","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-30","2022","07","30","","23.3","","15.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-07-31","2022","07","31","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","4","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-01","2022","08","01","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.8","","","","34","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-02","2022","08","02","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","5.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-03","2022","08","03","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-04","2022","08","04","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","4.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-05","2022","08","05","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-06","2022","08","06","","24.0","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","68",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-07","2022","08","07","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-08","2022","08","08","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-09","2022","08","09","","26.7","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-10","2022","08","10","","31.2","","5.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-11","2022","08","11","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-12","2022","08","12","","28.8","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-13","2022","08","13","","29.5","","7.9","","18.7","","0.0","","0.7","","","","","","0.2","","","","25","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-14","2022","08","14","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","2.5","","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-15","2022","08","15","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-16","2022","08","16","","26.7","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-17","2022","08","17","","28.8","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-18","2022","08","18","","31.2","","8.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-19","2022","08","19","","31.7","","8.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-20","2022","08","20","","27.7","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-21","2022","08","21","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-22","2022","08","22","","29.9","","9.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-23","2022","08","23","","29.0","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-24","2022","08","24","","30.2","","8.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-26","2022","08","26","","29.4","","14.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-27","2022","08","27","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-28","2022","08","28","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-29","2022","08","29","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-30","2022","08","30","","28.1","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-08-31","2022","08","31","","29.3","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-01","2022","09","01","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-02","2022","09","02","","30.8","","5.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-03","2022","09","03","","30.1","","3.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-04","2022","09","04","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-05","2022","09","05","","18.7","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-06","2022","09","06","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-07","2022","09","07","","18.4","","6.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","25","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-08","2022","09","08","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","0.4","","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-09","2022","09","09","","22.0","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-10","2022","09","10","","27.6","","5.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-11","2022","09","11","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-12","2022","09","12","","22.2","","-2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-13","2022","09","13","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-14","2022","09","14","","23.3","","-1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-15","2022","09","15","","24.6","","2.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-16","2022","09","16","","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","5.9","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-17","2022","09","17","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","41.8","","","","29","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-18","2022","09","18","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","3.5","","","","27","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-19","2022","09","19","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-20","2022","09","20","","19.7","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-21","2022","09","21","","22.9","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-22","2022","09","22","","24.2","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-23","2022","09","23","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-24","2022","09","24","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-25","2022","09","25","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-26","2022","09","26","","24.9","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-27","2022","09","27","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-28","2022","09","28","","22.1","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-29","2022","09","29","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","0.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-09-30","2022","09","30","","22.5","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-01","2022","10","01","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-02","2022","10","02","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-03","2022","10","03","","21.7","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-04","2022","10","04","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-05","2022","10","05","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","5.8","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-06","2022","10","06","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-07","2022","10","07","","22.2","","-0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-08","2022","10","08","","20.2","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-09","2022","10","09","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-10","2022","10","10","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","3.0","","","","35","","71",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-11","2022","10","11","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-12","2022","10","12","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-13","2022","10","13","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-14","2022","10","14","","18.2","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-15","2022","10","15","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-16","2022","10","16","","21.5","","-1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-17","2022","10","17","","25.5","","-0.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-18","2022","10","18","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-20","2022","10","20","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-21","2022","10","21","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-22","2022","10","22","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","1.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-23","2022","10","23","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","15","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-24","2022","10","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","3.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-25","2022","10","25","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.8","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-26","2022","10","26","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-27","2022","10","27","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","87",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-28","2022","10","28","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-29","2022","10","29","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","71",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-30","2022","10","30","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-10-31","2022","10","31","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-01","2022","11","01","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-02","2022","11","02","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-03","2022","11","03","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","24","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-04","2022","11","04","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.4","","","","35","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-05","2022","11","05","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.4","","","","32","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-06","2022","11","06","","-13.2","","-16.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-07","2022","11","07","","-16.4","","-18.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","2","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-08","2022","11","08","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-09","2022","11","09","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-10","2022","11","10","","-7.5","","-24.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-11","2022","11","11","","2.7","","-16.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-12","2022","11","12","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-13","2022","11","13","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-14","2022","11","14","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-15","2022","11","15","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-16","2022","11","16","","0.5","","-20.9","","-10.2","","28.2","","0.0","","","","","","0.6","","","","34","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-17","2022","11","17","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-18","2022","11","18","","-5.8","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-19","2022","11","19","","5.4","","-19.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","41",""
