"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-01","2020","11","01","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","8.5","","12","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-02","2020","11","02","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","6.8","","11","","20","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-03","2020","11","03","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-04","2020","11","04","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","1.7","","11","","34","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-05","2020","11","05","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","4.3","","21","","1","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-06","2020","11","06","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","","","","0.0","","20","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-07","2020","11","07","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","20","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-08","2020","11","08","","-7.4","","-19.7","","-13.5","","31.5","","0.0","","","","","","0.8","","19","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-09","2020","11","09","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","5.0","","18","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-10","2020","11","10","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-11","2020","11","11","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-12","2020","11","12","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-13","2020","11","13","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.4","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-14","2020","11","14","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.2","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-15","2020","11","15","","-9.0","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-16","2020","11","16","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-17","2020","11","17","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.2","","24","","3","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-18","2020","11","18","","-9.8","","-12.2","","-11.0","","29.0","","0.0","","","","","","0.7","","22","","1","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-19","2020","11","19","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.6","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-20","2020","11","20","","-12.3","","-21.0","","-16.6","","34.6","","0.0","","","","","","0.4","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-21","2020","11","21","","-9.9","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.6","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-22","2020","11","22","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.4","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-23","2020","11","23","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.5","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-24","2020","11","24","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-25","2020","11","25","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.2","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-26","2020","11","26","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.9","","25","","21","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-27","2020","11","27","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-28","2020","11","28","","1.0","","-22.4","","-10.7","","28.7","","0.0","","","","","","0.0","","25","","19","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-29","2020","11","29","","0.5","","-1.8","","-0.6","","18.6","","0.0","","","","","","11.5","","25","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-11-30","2020","11","30","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","2.4","","37","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-01","2020","12","01","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","","","","2.1","","35","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-02","2020","12","02","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.2","","32","","15","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-03","2020","12","03","","6.8","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","27","","20","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-04","2020","12","04","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","27","","19","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-05","2020","12","05","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","0.5","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-06","2020","12","06","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.2","","26","","16","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-07","2020","12","07","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-08","2020","12","08","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.4","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-09","2020","12","09","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-10","2020","12","10","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-11","2020","12","11","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","","","","2.4","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-12","2020","12","12","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.2","","30","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-13","2020","12","13","","-15.9","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.0","","29","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-14","2020","12","14","","-14.8","","-18.5","","-16.6","","34.6","","0.0","","","","","","1.2","","29","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-15","2020","12","15","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.0","","29","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-16","2020","12","16","","-13.7","","-17.4","","-15.5","","33.5","","0.0","","","","","","3.7","","30","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-17","2020","12","17","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","1.6","","34","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-18","2020","12","18","","-18.2","","-20.6","","-19.4","","37.4","","0.0","","","","","","0.0","","35","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-19","2020","12","19","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.2","","34","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-20","2020","12","20","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","33","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-21","2020","12","21","","-8.3","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","33","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-22","2020","12","22","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.0","","33","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-23","2020","12","23","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","33","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-24","2020","12","24","","-2.2","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.3","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-25","2020","12","25","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-26","2020","12","26","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.0","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-27","2020","12","27","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-28","2020","12","28","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.0","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-29","2020","12","29","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.3","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-30","2020","12","30","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.2","","31","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-12-31","2020","12","31","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","","","",""
