"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-05-30","2021","05","30","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-05-31","2021","05","31","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","4.6","","0","","13","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-01","2021","06","01","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-02","2021","06","02","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","0.9","","","","17","","51",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-03","2021","06","03","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","","M","","","21","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-04","2021","06","04","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","","M","","","19","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-05","2021","06","05","","11.0","","3.9","","7.4","","10.6","","0.0","","","","","","","M","","","22","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-06","2021","06","06","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","","M","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-07","2021","06","07","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-09","2021","06","09","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-10","2021","06","10","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","4.1","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-11","2021","06","11","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","2.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-12","2021","06","12","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","4.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-13","2021","06","13","","19.5","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-14","2021","06","14","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","6.9","","","","6","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-15","2021","06","15","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","3.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-16","2021","06","16","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-17","2021","06","17","","22.0","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-18","2021","06","18","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","4.1","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-19","2021","06","19","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-20","2021","06","20","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-21","2021","06","21","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-22","2021","06","22","","20.0","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-23","2021","06","23","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-24","2021","06","24","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","0.9","","","","24","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-25","2021","06","25","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-26","2021","06","26","","30.0","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-27","2021","06","27","","32.0","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-28","2021","06","28","","32.2","","11.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-29","2021","06","29","","28.9","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-06-30","2021","06","30","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-01","2021","07","01","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","22","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-02","2021","07","02","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","5.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-03","2021","07","03","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-04","2021","07","04","","27.6","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-05","2021","07","05","","28.8","","11.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-06","2021","07","06","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-07","2021","07","07","","24.9","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-08","2021","07","08","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-09","2021","07","09","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-10","2021","07","10","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-11","2021","07","11","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-12","2021","07","12","","18.9","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-13","2021","07","13","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-14","2021","07","14","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-15","2021","07","15","","19.5","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-16","2021","07","16","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","1.2","","","","34","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-17","2021","07","17","","13.6","","7.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-18","2021","07","18","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","2.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-19","2021","07","19","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-20","2021","07","20","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","3.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-21","2021","07","21","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","1.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-22","2021","07","22","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","1.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-23","2021","07","23","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-24","2021","07","24","","18.2","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-25","2021","07","25","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-26","2021","07","26","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-27","2021","07","27","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-28","2021","07","28","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-29","2021","07","29","","22.8","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-30","2021","07","30","","27.7","","5.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-07-31","2021","07","31","","30.8","","8.6","","19.7","","0.0","","1.7","","","","","","0.7","","","","10","","53",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-01","2021","08","01","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-02","2021","08","02","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","8.8","","","","21","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-03","2021","08","03","","22.1","","5.0","","13.6","","4.4","","0.0","","","","","","1.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-04","2021","08","04","","22.1","","10.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","24","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-05","2021","08","05","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","1.9","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-06","2021","08","06","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","4.1","","","","22","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-07","2021","08","07","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-08","2021","08","08","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-09","2021","08","09","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","1.4","","","","23","","51",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-10","2021","08","10","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.5","","","","22","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-11","2021","08","11","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-12","2021","08","12","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-13","2021","08","13","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-14","2021","08","14","","19.0","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-15","2021","08","15","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","11.0","","","","23","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-16","2021","08","16","","17.8","","6.3","","12.0","","6.0","","0.0","","","","","","1.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-17","2021","08","17","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","4.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-18","2021","08","18","","11.4","","7.1","","9.2","","8.8","","0.0","","","","","","12.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-19","2021","08","19","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-20","2021","08","20","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-21","2021","08","21","","12.0","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-22","2021","08","22","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","1.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-23","2021","08","23","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-24","2021","08","24","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-25","2021","08","25","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","1.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-26","2021","08","26","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","2.4","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-27","2021","08","27","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","1.7","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-28","2021","08","28","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","8.4","","","","27","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-29","2021","08","29","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","21.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-30","2021","08","30","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","3.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-08-31","2021","08","31","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-01","2021","09","01","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-02","2021","09","02","","15.7","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-03","2021","09","03","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-04","2021","09","04","","15.3","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-05","2021","09","05","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","3.9","","","","28","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-06","2021","09","06","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-07","2021","09","07","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-08","2021","09","08","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","1.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-11","2021","09","11","","13.7","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-12","2021","09","12","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","1.9","","","","26","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-13","2021","09","13","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-14","2021","09","14","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","2.5","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-15","2021","09","15","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","","2.1","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-16","2021","09","16","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-17","2021","09","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-18","2021","09","18","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-19","2021","09","19","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","2.9","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-20","2021","09","20","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-21","2021","09","21","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-22","2021","09","22","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","0.7","","","","22","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-23","2021","09","23","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.2","","","","14","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-24","2021","09","24","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-25","2021","09","25","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-26","2021","09","26","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-27","2021","09","27","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","8.1","","","","34","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-28","2021","09","28","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","6.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-29","2021","09","29","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-09-30","2021","09","30","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","3.8","","","","1","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-01","2021","10","01","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-02","2021","10","02","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","18","","49",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-04","2021","10","04","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-05","2021","10","05","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-06","2021","10","06","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-07","2021","10","07","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-08","2021","10","08","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","1.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-09","2021","10","09","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.2","","","","23","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-10","2021","10","10","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-11","2021","10","11","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-12","2021","10","12","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.2","","","","22","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-13","2021","10","13","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-16","2021","10","16","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-17","2021","10","17","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-18","2021","10","18","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-19","2021","10","19","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-20","2021","10","20","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-21","2021","10","21","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-22","2021","10","22","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-23","2021","10","23","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-24","2021","10","24","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-25","2021","10","25","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-26","2021","10","26","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-27","2021","10","27","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-28","2021","10","28","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-29","2021","10","29","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-30","2021","10","30","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-10-31","2021","10","31","","-1.4","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-01","2021","11","01","","-0.9","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-02","2021","11","02","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
