"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-11","2009","01","11","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-12","2009","01","12","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","13.8","","","","20","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-13","2009","01","13","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","16.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-14","2009","01","14","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-15","2009","01","15","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-16","2009","01","16","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-17","2009","01","17","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-18","2009","01","18","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-19","2009","01","19","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-20","2009","01","20","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-21","2009","01","21","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","1","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-22","2009","01","22","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-23","2009","01","23","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-24","2009","01","24","","-26.7","","-39.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-25","2009","01","25","","-24.6","","-37.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-26","2009","01","26","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-27","2009","01","27","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-28","2009","01","28","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-29","2009","01","29","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-30","2009","01","30","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","5.8","","","","22","","67",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-01-31","2009","01","31","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-01","2009","02","01","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-02","2009","02","02","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-03","2009","02","03","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","21","","57",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-04","2009","02","04","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-05","2009","02","05","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-06","2009","02","06","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-07","2009","02","07","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-08","2009","02","08","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-09","2009","02","09","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-10","2009","02","10","","-11.4","","-27.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-11","2009","02","11","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-12","2009","02","12","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-13","2009","02","13","","-17.4","","-33.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-14","2009","02","14","","-15.7","","-33.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-15","2009","02","15","","-12.5","","-29.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-16","2009","02","16","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-17","2009","02","17","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-18","2009","02","18","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-19","2009","02","19","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-20","2009","02","20","","-3.8","","-19.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-21","2009","02","21","","-4.1","","-18.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-22","2009","02","22","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","35","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-23","2009","02","23","","-7.9","","-29.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-24","2009","02","24","","-10.6","","-32.5","","-21.6","","39.6","","0.0","","","M","","M","0.6","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-25","2009","02","25","","-11.9","","-35.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-26","2009","02","26","","-10.8","","-31.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-27","2009","02","27","","-4.9","","-22.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-02-28","2009","02","28","","-5.1","","-25.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-01","2009","03","01","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-02","2009","03","02","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-03","2009","03","03","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-04","2009","03","04","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-05","2009","03","05","","-6.7","","-27.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-06","2009","03","06","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-07","2009","03","07","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","29","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-08","2009","03","08","","-11.9","","-29.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-09","2009","03","09","","-12.3","","-35.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-10","2009","03","10","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-11","2009","03","11","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-12","2009","03","12","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","6.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-13","2009","03","13","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-14","2009","03","14","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-15","2009","03","15","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-16","2009","03","16","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-17","2009","03","17","","-8.1","","-25.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-18","2009","03","18","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.6","","","","2","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-19","2009","03","19","","-1.1","","-24.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-20","2009","03","20","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","32","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-21","2009","03","21","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-22","2009","03","22","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-23","2009","03","23","","2.2","","-17.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-24","2009","03","24","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-25","2009","03","25","","1.1","","-18.3","","-8.6","","26.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-26","2009","03","26","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-27","2009","03","27","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-28","2009","03","28","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.6","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-29","2009","03","29","","-1.0","","-18.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-30","2009","03","30","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-03-31","2009","03","31","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-01","2009","04","01","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-02","2009","04","02","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-03","2009","04","03","","0.8","","-19.4","","-9.3","","27.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-04","2009","04","04","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-05","2009","04","05","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-06","2009","04","06","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-07","2009","04","07","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-08","2009","04","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-09","2009","04","09","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-10","2009","04","10","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-11","2009","04","11","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-12","2009","04","12","","6.8","","-7.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-13","2009","04","13","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-14","2009","04","14","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-15","2009","04","15","","7.9","","-9.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-16","2009","04","16","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-17","2009","04","17","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-18","2009","04","18","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-19","2009","04","19","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-20","2009","04","20","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-21","2009","04","21","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","3.4","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-22","2009","04","22","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","1.4","","","","6","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-23","2009","04","23","","8.2","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-24","2009","04","24","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-25","2009","04","25","","7.4","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-26","2009","04","26","","8.6","","-5.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-27","2009","04","27","","12.3","","-6.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-28","2009","04","28","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-29","2009","04","29","","14.3","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-04-30","2009","04","30","","17.2","","-4.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-01","2009","05","01","","18.0","","-3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-02","2009","05","02","","16.9","","-2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-03","2009","05","03","","15.1","","-2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-04","2009","05","04","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-05","2009","05","05","","13.3","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-06","2009","05","06","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-07","2009","05","07","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-08","2009","05","08","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-09","2009","05","09","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-10","2009","05","10","","12.9","","-3.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-11","2009","05","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-12","2009","05","12","","9.0","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-13","2009","05","13","","9.1","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-14","2009","05","14","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","4.5","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-15","2009","05","15","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-16","2009","05","16","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-17","2009","05","17","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","3.0","","","","33","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-18","2009","05","18","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-19","2009","05","19","","13.8","","-6.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-20","2009","05","20","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-21","2009","05","21","","15.6","","-1.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-22","2009","05","22","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-23","2009","05","23","","17.3","","-0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-24","2009","05","24","","16.6","","0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-25","2009","05","25","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","10","","37",""
