"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-19","2013","01","19","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-20","2013","01","20","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-21","2013","01","21","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-22","2013","01","22","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","0.6","","52","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-23","2013","01","23","","-11.3","","-13.7","","-12.5","","30.5","","0.0","","","M","","M","4.0","","55","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-24","2013","01","24","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-25","2013","01","25","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-26","2013","01","26","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-27","2013","01","27","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-28","2013","01","28","","-11.9","","-34.0","","-22.9","","40.9","","0.0","","0.0","","","M","2.5","","56","","35","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-29","2013","01","29","","-25.4","","-34.3","","-29.9","","47.9","","0.0","","0.0","","","M","5.9","","58","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-30","2013","01","30","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","0.0","","","M","2.5","","70","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-01-31","2013","01","31","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","","M","2.5","","69","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-01","2013","02","01","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-02","2013","02","02","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","6.5","","70","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-03","2013","02","03","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.2","","69","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-04","2013","02","04","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.3","","67","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-05","2013","02","05","","-10.5","","-22.7","","-16.6","","34.6","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-06","2013","02","06","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","1.0","","67","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-07","2013","02","07","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","0.0","","","M","0.7","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-08","2013","02","08","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","0.4","","67","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-09","2013","02","09","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","","M","0.5","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-10","2013","02","10","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-11","2013","02","11","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-12","2013","02","12","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","1.4","","64","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-13","2013","02","13","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.3","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-14","2013","02","14","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-15","2013","02","15","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","64","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-16","2013","02","16","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","63","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-17","2013","02","17","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-18","2013","02","18","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-19","2013","02","19","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-20","2013","02","20","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-21","2013","02","21","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-22","2013","02","22","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","","M","1.1","","61","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-23","2013","02","23","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.9","","64","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-24","2013","02","24","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.7","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-25","2013","02","25","","-3.1","","-22.2","","-12.7","","30.7","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-26","2013","02","26","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-27","2013","02","27","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-02-28","2013","02","28","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-01","2013","03","01","","2.8","","-14.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","62","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-02","2013","03","02","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","0.0","","","M","0.5","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-03","2013","03","03","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.4","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-04","2013","03","04","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-05","2013","03","05","","-0.8","","-23.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-06","2013","03","06","","-2.3","","-21.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-07","2013","03","07","","-1.1","","-23.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-08","2013","03","08","","1.2","","-18.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-09","2013","03","09","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-10","2013","03","10","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","0.0","","","M","2.4","","66","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-11","2013","03","11","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","0.3","","65","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-12","2013","03","12","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.6","","65","","35","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-13","2013","03","13","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","1.3","","62","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-14","2013","03","14","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","62","","1","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-15","2013","03","15","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","0.0","","","M","2.3","","61","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-16","2013","03","16","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-17","2013","03","17","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","1.1","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-18","2013","03","18","","-6.0","","-28.2","","-17.1","","35.1","","0.0","","0.0","","","M","0.9","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-19","2013","03","19","","-2.4","","-23.4","","-12.9","","30.9","","0.0","","0.0","","","M","3.6","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-20","2013","03","20","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","1.7","","71","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-21","2013","03","21","","-6.6","","-29.9","","-18.3","","36.3","","0.0","","","M","","M","0.5","","69","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-22","2013","03","22","","-2.3","","-27.6","","-15.0","","33.0","","0.0","","","M","","M","0.9","","68","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-23","2013","03","23","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","M","","M","1.1","","68","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-24","2013","03","24","","3.4","","-17.9","","-7.3","","25.3","","0.0","","","M","","M","0.8","","67","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-25","2013","03","25","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","0.7","","66","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-26","2013","03","26","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","63","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-27","2013","03","27","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-28","2013","03","28","","3.4","","-16.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-29","2013","03","29","","4.7","","-12.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","63","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-30","2013","03","30","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","63","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-03-31","2013","03","31","","7.9","","-6.4","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","60","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-01","2013","04","01","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","","M","59","","22","E","32","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-02","2013","04","02","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.4","","57","","23","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-03","2013","04","03","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-04","2013","04","04","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","56","","4","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-05","2013","04","05","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","0.7","","56","","35","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-06","2013","04","06","","1.3","","-12.0","","-5.4","","23.4","","0.0","","0.0","","","M","0.9","","57","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-07","2013","04","07","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-08","2013","04","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","55","","20","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-09","2013","04","09","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","53","","21","","57",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-10","2013","04","10","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","43","","24","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-11","2013","04","11","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","41","","21","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-12","2013","04","12","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","39","","6","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-13","2013","04","13","","4.2","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-14","2013","04","14","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-15","2013","04","15","","6.4","","-10.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-16","2013","04","16","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","38","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-17","2013","04","17","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","38","","23","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-18","2013","04","18","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","1.9","","36","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-19","2013","04","19","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.4","","37","","29","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-20","2013","04","20","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-21","2013","04","21","","5.6","","-14.7","","-4.6","","22.6","","0.0","","","M","","M","0.2","","36","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-22","2013","04","22","","0.9","","-7.1","","-3.1","","21.1","","0.0","","0.0","","","M","3.4","","36","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-23","2013","04","23","","8.8","","-4.6","E","2.1","E","15.9","E","0.0","E","","M","","M","0.5","","36","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-24","2013","04","24","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","6.2","","35","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-25","2013","04","25","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","14.3","","32","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-26","2013","04","26","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","7.2","","72","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-27","2013","04","27","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","","M","4.0","","31","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-28","2013","04","28","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","","M","3.1","","33","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-29","2013","04","29","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.2","","35","","29","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-04-30","2013","04","30","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","M","","M","0.3","","34","","26","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-01","2013","05","01","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","33","","21","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-02","2013","05","02","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","31","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-03","2013","05","03","","10.9","","-2.4","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","27","","24","E","32","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-04","2013","05","04","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","22","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-05","2013","05","05","","16.3","","-1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","9","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-06","2013","05","06","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-07","2013","05","07","","14.6","","-3.9","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-08","2013","05","08","","17.7","","-3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-09","2013","05","09","","16.2","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-10","2013","05","10","","21.5","","-2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-11","2013","05","11","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-12","2013","05","12","","11.6","","2.6","","7.1","","10.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-13","2013","05","13","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","21","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-14","2013","05","14","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-15","2013","05","15","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-16","2013","05","16","","14.6","","-1.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-17","2013","05","17","","16.0","","-2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-18","2013","05","18","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-19","2013","05","19","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-20","2013","05","20","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-21","2013","05","21","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","6","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-22","2013","05","22","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-23","2013","05","23","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
