"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-25","2018","05","25","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-26","2018","05","26","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-27","2018","05","27","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-28","2018","05","28","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","5.9","","","","25","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-29","2018","05","29","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-30","2018","05","30","","15.1","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-05-31","2018","05","31","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","3.4","","","","8","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-01","2018","06","01","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-02","2018","06","02","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","20","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-03","2018","06","03","","13.2","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-04","2018","06","04","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-05","2018","06","05","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-06","2018","06","06","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","23","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-07","2018","06","07","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","25","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-08","2018","06","08","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-09","2018","06","09","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","21","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-10","2018","06","10","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-11","2018","06","11","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-12","2018","06","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-13","2018","06","13","","21.1","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-14","2018","06","14","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","4.7","","","","23","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-15","2018","06","15","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-16","2018","06","16","","21.3","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-17","2018","06","17","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-18","2018","06","18","","27.2","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-19","2018","06","19","","30.9","","6.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-20","2018","06","20","","30.8","","9.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-21","2018","06","21","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-22","2018","06","22","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-23","2018","06","23","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-24","2018","06","24","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-25","2018","06","25","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-26","2018","06","26","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-27","2018","06","27","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-28","2018","06","28","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-29","2018","06","29","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-06-30","2018","06","30","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","2.1","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-01","2018","07","01","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-02","2018","07","02","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","6.3","","","","1","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-03","2018","07","03","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-04","2018","07","04","","24.7","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-05","2018","07","05","","26.4","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-06","2018","07","06","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-07","2018","07","07","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","2.7","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-08","2018","07","08","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-09","2018","07","09","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-10","2018","07","10","","","M","9.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-11","2018","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-12","2018","07","12","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-13","2018","07","13","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","5.8","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-14","2018","07","14","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-15","2018","07","15","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-16","2018","07","16","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","4.6","","","","25","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-17","2018","07","17","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","5.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-18","2018","07","18","","16.0","","6.3","","11.1","","6.9","","0.0","","","","","","0.3","","","","30","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-19","2018","07","19","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-20","2018","07","20","","24.7","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-21","2018","07","21","","25.1","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","6","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-22","2018","07","22","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-23","2018","07","23","","25.2","","3.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-24","2018","07","24","","26.6","","4.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-25","2018","07","25","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-26","2018","07","26","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-27","2018","07","27","","30.0","","10.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-28","2018","07","28","","31.6","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-29","2018","07","29","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-30","2018","07","30","","30.2","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-07-31","2018","07","31","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-01","2018","08","01","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-02","2018","08","02","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-03","2018","08","03","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-04","2018","08","04","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-05","2018","08","05","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-06","2018","08","06","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","0.5","","","","24","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-07","2018","08","07","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","3.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-08","2018","08","08","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-09","2018","08","09","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","1.9","","","","21","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-10","2018","08","10","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-11","2018","08","11","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-12","2018","08","12","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-13","2018","08","13","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-14","2018","08","14","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-15","2018","08","15","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-16","2018","08","16","","17.1","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-17","2018","08","17","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","1.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-18","2018","08","18","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-19","2018","08","19","","21.2","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-20","2018","08","20","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-21","2018","08","21","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-22","2018","08","22","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-23","2018","08","23","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-24","2018","08","24","","12.5","","7.3","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-25","2018","08","25","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","1.0","","","","24","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-26","2018","08","26","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-27","2018","08","27","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","0.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-28","2018","08","28","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","13.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-29","2018","08","29","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","3.9","","","","23","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-30","2018","08","30","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-08-31","2018","08","31","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","4.7","","","","32","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-01","2018","09","01","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-02","2018","09","02","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","1.4","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-03","2018","09","03","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-04","2018","09","04","","17.3","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-05","2018","09","05","","18.4","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-06","2018","09","06","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","7.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-08","2018","09","08","","8.8","","2.5","","5.6","","12.4","","0.0","","","","","","3.6","","","","36","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-09","2018","09","09","","15.9","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-10","2018","09","10","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-11","2018","09","11","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-12","2018","09","12","","9.7","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-13","2018","09","13","","9.6","","-5.9","","1.8","","16.2","","0.0","","","","","","0.9","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-14","2018","09","14","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","5.0","","","","5","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-15","2018","09","15","","9.4","","-5.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-16","2018","09","16","","8.2","","-7.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-17","2018","09","17","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-18","2018","09","18","","13.9","","-6.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-19","2018","09","19","","14.2","","-6.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-20","2018","09","20","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-21","2018","09","21","","11.4","","-6.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-22","2018","09","22","","12.8","","-8.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-23","2018","09","23","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","12.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-24","2018","09","24","","11.3","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-25","2018","09","25","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","14.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-26","2018","09","26","","9.2","","5.3","","7.2","","10.8","","0.0","","","","","","5.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-27","2018","09","27","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-28","2018","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-29","2018","09","29","","11.3","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-09-30","2018","09","30","","8.7","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-01","2018","10","01","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-02","2018","10","02","","6.3","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-03","2018","10","03","","9.0","","-8.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-04","2018","10","04","","6.3","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-05","2018","10","05","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-06","2018","10","06","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-07","2018","10","07","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-08","2018","10","08","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","9.9","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-09","2018","10","09","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-10","2018","10","10","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","2.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-11","2018","10","11","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","1.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-12","2018","10","12","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-13","2018","10","13","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","2.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-14","2018","10","14","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-15","2018","10","15","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-16","2018","10","16","","15.1","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-17","2018","10","17","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-18","2018","10","18","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-19","2018","10","19","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","2.8","","","","19","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-20","2018","10","20","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-21","2018","10","21","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-22","2018","10","22","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-23","2018","10","23","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-24","2018","10","24","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-25","2018","10","25","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-26","2018","10","26","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","1.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-27","2018","10","27","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","1.8","","1","","","","",""
