"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-24","2012","05","24","","19.2","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-25","2012","05","25","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","27","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-26","2012","05","26","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-27","2012","05","27","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","1.2","","","","18","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-28","2012","05","28","","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","12","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-29","2012","05","29","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-30","2012","05","30","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-05-31","2012","05","31","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-01","2012","06","01","","15.0","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","5","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-02","2012","06","02","","12.9","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-03","2012","06","03","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-04","2012","06","04","","16.7","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-05","2012","06","05","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-06","2012","06","06","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","8.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-07","2012","06","07","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-08","2012","06","08","","14.7","","5.0","","9.9","","8.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-09","2012","06","09","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-10","2012","06","10","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-11","2012","06","11","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-12","2012","06","12","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-13","2012","06","13","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-14","2012","06","14","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-15","2012","06","15","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-16","2012","06","16","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-17","2012","06","17","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-18","2012","06","18","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","4.7","","","","23","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-19","2012","06","19","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-20","2012","06","20","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-21","2012","06","21","","21.2","","3.6","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","18","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-22","2012","06","22","","26.8","","6.7","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","8","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-23","2012","06","23","","28.0","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-24","2012","06","24","","28.4","","8.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-25","2012","06","25","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-26","2012","06","26","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-27","2012","06","27","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-28","2012","06","28","","16.5","","1.3","","8.9","","9.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-29","2012","06","29","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","4.3","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-06-30","2012","06","30","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-01","2012","07","01","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","1.4","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-02","2012","07","02","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-03","2012","07","03","","18.1","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-04","2012","07","04","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-05","2012","07","05","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-06","2012","07","06","","22.4","","1.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-07","2012","07","07","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-08","2012","07","08","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-09","2012","07","09","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-10","2012","07","10","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-11","2012","07","11","","19.2","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-12","2012","07","12","","22.1","","1.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-13","2012","07","13","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-14","2012","07","14","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-15","2012","07","15","","24.9","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-16","2012","07","16","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-17","2012","07","17","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-18","2012","07","18","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-19","2012","07","19","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-20","2012","07","20","","26.9","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-21","2012","07","21","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-22","2012","07","22","","26.5","","5.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-23","2012","07","23","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-24","2012","07","24","","24.3","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-25","2012","07","25","","26.6","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-26","2012","07","26","","27.9","","8.0","","18.0","","0.0","","0.0","","","M","","M","10.6","","","","1","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-27","2012","07","27","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","6.9","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-28","2012","07","28","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-29","2012","07","29","","17.3","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-30","2012","07","30","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","6.8","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-07-31","2012","07","31","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-01","2012","08","01","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-02","2012","08","02","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-03","2012","08","03","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-04","2012","08","04","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-05","2012","08","05","","17.5","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-06","2012","08","06","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-07","2012","08","07","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-08","2012","08","08","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","24","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-09","2012","08","09","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","5.7","","","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-10","2012","08","10","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-11","2012","08","11","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-12","2012","08","12","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-13","2012","08","13","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-14","2012","08","14","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-15","2012","08","15","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-16","2012","08","16","","23.8","","4.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-17","2012","08","17","","22.8","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-18","2012","08","18","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-19","2012","08","19","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-20","2012","08","20","","22.7","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-21","2012","08","21","","21.5","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-22","2012","08","22","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-23","2012","08","23","","8.8","","6.9","","7.9","","10.1","","0.0","","","M","","M","20.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-24","2012","08","24","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-25","2012","08","25","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-26","2012","08","26","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-27","2012","08","27","","22.1","","1.8","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-28","2012","08","28","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","10.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-29","2012","08","29","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-30","2012","08","30","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-08-31","2012","08","31","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-01","2012","09","01","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-02","2012","09","02","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","27","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-03","2012","09","03","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-04","2012","09","04","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-05","2012","09","05","","19.2","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-06","2012","09","06","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-07","2012","09","07","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-08","2012","09","08","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-09","2012","09","09","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","9.6","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-10","2012","09","10","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-11","2012","09","11","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-12","2012","09","12","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-13","2012","09","13","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-14","2012","09","14","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-15","2012","09","15","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-16","2012","09","16","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-17","2012","09","17","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-18","2012","09","18","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-19","2012","09","19","","17.9","","-1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-20","2012","09","20","","22.6","","2.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-21","2012","09","21","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-22","2012","09","22","","19.8","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-23","2012","09","23","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-24","2012","09","24","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","29","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-25","2012","09","25","","13.9","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-26","2012","09","26","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-27","2012","09","27","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","4.7","","","","18","","57",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-28","2012","09","28","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-29","2012","09","29","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-09-30","2012","09","30","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-01","2012","10","01","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","4.5","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-02","2012","10","02","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-03","2012","10","03","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-04","2012","10","04","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-05","2012","10","05","","14.7","","-1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-06","2012","10","06","","13.9","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-07","2012","10","07","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-08","2012","10","08","","15.4","","-1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-09","2012","10","09","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-10","2012","10","10","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-11","2012","10","11","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-12","2012","10","12","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-13","2012","10","13","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-14","2012","10","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-15","2012","10","15","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-16","2012","10","16","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-17","2012","10","17","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-18","2012","10","18","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-19","2012","10","19","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-20","2012","10","20","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-21","2012","10","21","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","3","","37",""
