"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-08","2023","03","08","","-12.5","","-31.3","","-21.9","","39.9","","0.0","","","","","","0.0","","57","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-09","2023","03","09","","-9.6","","-29.2","","-19.4","","37.4","","0.0","","","","","","0.0","","57","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-10","2023","03","10","","-8.3","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","56","","3","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-11","2023","03","11","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","54","","31","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-12","2023","03","12","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.0","","54","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-13","2023","03","13","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.4","","53","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-14","2023","03","14","","-2.1","","-19.9","","-11.0","","29.0","","0.0","","","","","","0.0","","54","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-15","2023","03","15","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","","","","0.0","","54","","18","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-16","2023","03","16","","5.9","","-14.6","","-4.3","","22.3","","0.0","","","","","","0.0","","53","","21","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-17","2023","03","17","","7.3","","-9.2","","-0.9","","18.9","","0.0","","","","","","0.0","","52","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-18","2023","03","18","","8.1","","-10.1","","-1.0","","19.0","","0.0","","","","","","0.0","","51","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-19","2023","03","19","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","51","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-20","2023","03","20","","8.8","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","50","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-21","2023","03","21","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","48","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-22","2023","03","22","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","47","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-23","2023","03","23","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","47","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-24","2023","03","24","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","47","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-25","2023","03","25","","2.8","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","47","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-26","2023","03","26","","3.7","","-14.5","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-27","2023","03","27","","4.6","","-15.4","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-28","2023","03","28","","7.2","","-11.5","","-2.1","","20.1","","0.0","","","","","","0.0","","46","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-29","2023","03","29","","8.5","","-10.7","","-1.1","","19.1","","0.0","","","","","","0.0","","46","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-30","2023","03","30","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.5","","46","","23","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-03-31","2023","03","31","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.1","","45","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-01","2023","04","01","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","45","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-02","2023","04","02","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","46","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-03","2023","04","03","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.6","","42","","29","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-04","2023","04","04","","3.0","","-15.5","","-6.3","","24.3","","0.0","","","","","","0.0","","45","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-05","2023","04","05","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.1","","44","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-06","2023","04","06","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","45","","21","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-07","2023","04","07","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","1.4","","38","","23","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-08","2023","04","08","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","35","","21","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-12","2023","04","12","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","29","","25","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-13","2023","04","13","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","28","","28","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-14","2023","04","14","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-15","2023","04","15","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","26","","19","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-16","2023","04","16","","7.1","","-4.6","","1.2","","16.8","","0.0","","","","","","0.1","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-17","2023","04","17","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","3.1","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-18","2023","04","18","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","0.3","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-19","2023","04","19","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","23","","33","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-20","2023","04","20","","8.1","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","22","","11","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-21","2023","04","21","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","18","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-22","2023","04","22","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.4","","18","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-23","2023","04","23","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","16","","9","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-24","2023","04","24","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.2","","11","","22","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-25","2023","04","25","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.9","","10","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-26","2023","04","26","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.2","","7","","25","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-27","2023","04","27","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","2","","20","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-28","2023","04","28","","10.7","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-29","2023","04","29","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-04-30","2023","04","30","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","1.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-01","2023","05","01","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-02","2023","05","02","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-03","2023","05","03","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","0.3","","","","25","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-04","2023","05","04","","15.4","","-6.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-05","2023","05","05","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-06","2023","05","06","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","2.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-07","2023","05","07","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","6.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-08","2023","05","08","","13.0","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-09","2023","05","09","","17.6","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-10","2023","05","10","","20.4","","-2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-11","2023","05","11","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-12","2023","05","12","","14.9","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-13","2023","05","13","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","1.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-14","2023","05","14","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-15","2023","05","15","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-16","2023","05","16","","27.2","","-1.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-17","2023","05","17","","27.8","","2.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-18","2023","05","18","","29.3","","2.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-19","2023","05","19","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-20","2023","05","20","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-21","2023","05","21","","18.9","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-22","2023","05","22","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-23","2023","05","23","","20.4","","-0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-24","2023","05","24","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-25","2023","05","25","","22.5","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-26","2023","05","26","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.3","","","","23","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-27","2023","05","27","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-28","2023","05","28","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","3.7","","","","24","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-29","2023","05","29","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-30","2023","05","30","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","0.7","","","","22","","33",""
