"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-25","2011","01","25","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-26","2011","01","26","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-27","2011","01","27","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","5.2","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-28","2011","01","28","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-29","2011","01","29","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-30","2011","01","30","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-01-31","2011","01","31","","-16.0","","-29.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-01","2011","02","01","","-2.8","","-16.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-02","2011","02","02","","5.7","","-14.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-03","2011","02","03","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-04","2011","02","04","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-05","2011","02","05","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-06","2011","02","06","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","M","","M","0.4","","","","33","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-07","2011","02","07","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-08","2011","02","08","","-13.7","","-27.9","","-20.8","","38.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-09","2011","02","09","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-10","2011","02","10","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-11","2011","02","11","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-12","2011","02","12","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-13","2011","02","13","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","M","","M","0.4","","","","16","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-14","2011","02","14","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","33","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-15","2011","02","15","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-16","2011","02","16","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","M","","M","0.7","","","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-17","2011","02","17","","-18.4","","-38.1","","-28.3","","46.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-18","2011","02","18","","-17.2","","-38.3","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-19","2011","02","19","","-9.3","","-25.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-20","2011","02","20","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-21","2011","02","21","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-22","2011","02","22","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-23","2011","02","23","","-14.0","","-31.5","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","7","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-24","2011","02","24","","-15.1","","-33.7","","-24.4","","42.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-25","2011","02","25","","-9.1","","-26.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-26","2011","02","26","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-27","2011","02","27","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-02-28","2011","02","28","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","5","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-01","2011","03","01","","-16.2","","-38.2","","-27.2","","45.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-02","2011","03","02","","-17.5","","-30.4","","-24.0","","42.0","","0.0","","","M","","M","1.0","","","","31","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-03","2011","03","03","","-14.9","","-19.0","","-17.0","","35.0","","0.0","","","M","","M","2.4","","","","1","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-04","2011","03","04","","-12.6","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-05","2011","03","05","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","1.7","","","","32","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-06","2011","03","06","","-8.2","","-29.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-07","2011","03","07","","-5.6","","-28.0","","-16.8","","34.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-08","2011","03","08","","-7.3","","-28.6","","-18.0","","36.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-09","2011","03","09","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","1.8","","","","5","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-10","2011","03","10","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","4.9","","","","35","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-11","2011","03","11","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-12","2011","03","12","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","1.5","","","","36","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-13","2011","03","13","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","M","","M","2.1","","","","34","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-14","2011","03","14","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.9","","","","36","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-15","2011","03","15","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","0.2","","","","33","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-16","2011","03","16","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-17","2011","03","17","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-18","2011","03","18","","1.6","","-16.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-19","2011","03","19","","0.4","","-22.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-20","2011","03","20","","-0.4","","-23.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-21","2011","03","21","","1.7","","-21.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-22","2011","03","22","","2.0","","-18.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-23","2011","03","23","","3.8","","-13.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-24","2011","03","24","","5.8","","-16.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-25","2011","03","25","","6.7","","-12.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-26","2011","03","26","","8.6","","-10.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-27","2011","03","27","","9.7","","-11.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-28","2011","03","28","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-29","2011","03","29","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","21","","59",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-30","2011","03","30","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-03-31","2011","03","31","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-01","2011","04","01","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-02","2011","04","02","","5.6","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-03","2011","04","03","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-04","2011","04","04","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-05","2011","04","05","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-06","2011","04","06","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-07","2011","04","07","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-08","2011","04","08","","6.1","","-1.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-09","2011","04","09","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","26","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-10","2011","04","10","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-11","2011","04","11","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-12","2011","04","12","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-13","2011","04","13","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","8","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-14","2011","04","14","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-15","2011","04","15","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","8","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-16","2011","04","16","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-17","2011","04","17","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-18","2011","04","18","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-19","2011","04","19","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-20","2011","04","20","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-21","2011","04","21","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-22","2011","04","22","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-23","2011","04","23","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-24","2011","04","24","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-25","2011","04","25","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-26","2011","04","26","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-27","2011","04","27","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-28","2011","04","28","","10.6","","-3.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-29","2011","04","29","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-04-30","2011","04","30","","7.6","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-01","2011","05","01","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-02","2011","05","02","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-03","2011","05","03","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-04","2011","05","04","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-05","2011","05","05","","9.3","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-06","2011","05","06","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-07","2011","05","07","","12.3","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-08","2011","05","08","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-09","2011","05","09","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-10","2011","05","10","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","3.6","","","","27","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-11","2011","05","11","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-12","2011","05","12","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-13","2011","05","13","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-14","2011","05","14","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-15","2011","05","15","","18.0","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-16","2011","05","16","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-17","2011","05","17","","20.0","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-18","2011","05","18","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-19","2011","05","19","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","5.1","","","","17","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-20","2011","05","20","","20.9","","-1.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-21","2011","05","21","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-22","2011","05","22","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-23","2011","05","23","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-24","2011","05","24","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-25","2011","05","25","","17.3","","5.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","11","","41",""
