"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-05-27","2010","05","27","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-05-28","2010","05","28","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-05-29","2010","05","29","","23.0","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-05-30","2010","05","30","","22.6","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","8","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-05-31","2010","05","31","","21.8","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-01","2010","06","01","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-02","2010","06","02","","20.3","","1.5","","10.9","","7.1","","0.0","","","M","","M","3.8","","","","9","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-03","2010","06","03","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-04","2010","06","04","","16.0","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-05","2010","06","05","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-06","2010","06","06","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-07","2010","06","07","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-08","2010","06","08","","20.3","","0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-09","2010","06","09","","20.8","","2.4","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","3","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-10","2010","06","10","","18.9","E","3.7","E","11.3","E","6.7","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-11","2010","06","11","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-12","2010","06","12","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","25","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-13","2010","06","13","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","26","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-14","2010","06","14","","13.3","","-1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-15","2010","06","15","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-16","2010","06","16","","19.5","","0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-17","2010","06","17","","20.8","","0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-18","2010","06","18","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-19","2010","06","19","","21.9","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-20","2010","06","20","","23.8","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-21","2010","06","21","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-22","2010","06","22","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-23","2010","06","23","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-24","2010","06","24","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-25","2010","06","25","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-26","2010","06","26","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-27","2010","06","27","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-28","2010","06","28","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-29","2010","06","29","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-06-30","2010","06","30","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","7.5","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-01","2010","07","01","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-02","2010","07","02","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-03","2010","07","03","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-04","2010","07","04","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","3.5","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-05","2010","07","05","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-06","2010","07","06","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-07","2010","07","07","","26.2","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","17","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-08","2010","07","08","","26.8","","6.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-09","2010","07","09","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-10","2010","07","10","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-11","2010","07","11","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-12","2010","07","12","","16.6","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-13","2010","07","13","","22.9","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-14","2010","07","14","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","2.3","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-15","2010","07","15","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-16","2010","07","16","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-17","2010","07","17","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","30","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-18","2010","07","18","","23.7","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-19","2010","07","19","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-20","2010","07","20","","23.9","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-21","2010","07","21","","20.9","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-22","2010","07","22","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-23","2010","07","23","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","26","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-24","2010","07","24","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-25","2010","07","25","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-26","2010","07","26","","24.8","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-27","2010","07","27","","27.4","","5.5","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-28","2010","07","28","","26.7","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-29","2010","07","29","","23.8","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-30","2010","07","30","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-07-31","2010","07","31","","24.5","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-01","2010","08","01","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-02","2010","08","02","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","1","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-03","2010","08","03","","28.0","","8.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-04","2010","08","04","","29.6","","8.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-05","2010","08","05","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-06","2010","08","06","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-07","2010","08","07","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-08","2010","08","08","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-09","2010","08","09","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-10","2010","08","10","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-11","2010","08","11","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-12","2010","08","12","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-13","2010","08","13","","27.6","","5.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-14","2010","08","14","","28.7","","6.9","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-15","2010","08","15","","29.5","","7.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-16","2010","08","16","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-17","2010","08","17","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-18","2010","08","18","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-19","2010","08","19","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-20","2010","08","20","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-21","2010","08","21","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-22","2010","08","22","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-23","2010","08","23","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-24","2010","08","24","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-25","2010","08","25","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-26","2010","08","26","","11.1","","6.8","","9.0","","9.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-27","2010","08","27","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-28","2010","08","28","","16.8","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-29","2010","08","29","","17.2","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-30","2010","08","30","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-08-31","2010","08","31","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-01","2010","09","01","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-02","2010","09","02","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","6.4","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-03","2010","09","03","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-04","2010","09","04","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-05","2010","09","05","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-06","2010","09","06","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-07","2010","09","07","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-08","2010","09","08","","17.7","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-09","2010","09","09","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-10","2010","09","10","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-11","2010","09","11","","14.2","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","4","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-12","2010","09","12","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-13","2010","09","13","","15.9","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-14","2010","09","14","","16.5","","-3.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-15","2010","09","15","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-16","2010","09","16","","17.3","","-2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-17","2010","09","17","","17.6","","-3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-18","2010","09","18","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-19","2010","09","19","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-20","2010","09","20","","12.4","","-5.7","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-21","2010","09","21","","12.8","","-7.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-22","2010","09","22","","11.5","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-23","2010","09","23","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-24","2010","09","24","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","17","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-25","2010","09","25","","15.1","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","17","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-26","2010","09","26","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-27","2010","09","27","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","1.8","","","","18","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-28","2010","09","28","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-29","2010","09","29","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-09-30","2010","09","30","","14.1","","-2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-01","2010","10","01","","19.6","","-2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-02","2010","10","02","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-03","2010","10","03","","12.0","","-5.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-04","2010","10","04","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-05","2010","10","05","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-06","2010","10","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-07","2010","10","07","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-08","2010","10","08","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-09","2010","10","09","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","59",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-10","2010","10","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","20","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-11","2010","10","11","","6.7","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-12","2010","10","12","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","59",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-13","2010","10","13","","7.0","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","12","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-14","2010","10","14","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","18","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-15","2010","10","15","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-16","2010","10","16","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","19","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-17","2010","10","17","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-18","2010","10","18","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","25","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-19","2010","10","19","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-20","2010","10","20","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-21","2010","10","21","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-22","2010","10","22","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-23","2010","10","23","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-24","2010","10","24","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","36","","39",""
