"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-25","2017","05","25","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-26","2017","05","26","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-27","2017","05","27","","19.8","","-2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-28","2017","05","28","","25.8","","0.5","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","11","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-29","2017","05","29","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-30","2017","05","30","","22.1","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-05-31","2017","05","31","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-01","2017","06","01","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","6.3","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-02","2017","06","02","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-03","2017","06","03","","13.0","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-04","2017","06","04","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-05","2017","06","05","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-06","2017","06","06","","20.9","","0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-07","2017","06","07","","26.1","","7.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-08","2017","06","08","","29.4","","12.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","4","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-09","2017","06","09","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","23","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-10","2017","06","10","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-11","2017","06","11","","18.2","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","22","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-12","2017","06","12","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-13","2017","06","13","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-14","2017","06","14","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","3.3","","","","11","","57",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-15","2017","06","15","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-16","2017","06","16","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","22","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-17","2017","06","17","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","10.2","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-18","2017","06","18","","18.8","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-19","2017","06","19","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-20","2017","06","20","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","25","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-21","2017","06","21","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-22","2017","06","22","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-23","2017","06","23","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-24","2017","06","24","","15.7","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-25","2017","06","25","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","4.2","","","","27","","61",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-26","2017","06","26","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-27","2017","06","27","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-28","2017","06","28","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-29","2017","06","29","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-06-30","2017","06","30","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-01","2017","07","01","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","2.8","","","","21","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-02","2017","07","02","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","7.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-03","2017","07","03","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","5.8","","","","22","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-04","2017","07","04","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-05","2017","07","05","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-06","2017","07","06","","25.4","","3.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-07","2017","07","07","","27.5","","6.8","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","23","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-08","2017","07","08","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-09","2017","07","09","","15.3","","8.5","","11.9","","6.1","","0.0","","","M","","M","5.3","","","","22","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-10","2017","07","10","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-11","2017","07","11","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-12","2017","07","12","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","9.3","","","","13","","72",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-13","2017","07","13","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-14","2017","07","14","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","11.0","","","","13","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-15","2017","07","15","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-16","2017","07","16","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-17","2017","07","17","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-18","2017","07","18","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-19","2017","07","19","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-20","2017","07","20","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-21","2017","07","21","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-22","2017","07","22","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","11.3","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-23","2017","07","23","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-24","2017","07","24","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-25","2017","07","25","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-26","2017","07","26","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-27","2017","07","27","","17.4","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","24","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-28","2017","07","28","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-29","2017","07","29","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","10.7","","","","36","","32","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-30","2017","07","30","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-07-31","2017","07","31","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-01","2017","08","01","","22.3","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-02","2017","08","02","","24.8","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-03","2017","08","03","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-04","2017","08","04","","27.6","","6.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-05","2017","08","05","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-06","2017","08","06","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-07","2017","08","07","","26.9","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-08","2017","08","08","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-09","2017","08","09","","30.4","","5.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-10","2017","08","10","","29.7","","9.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-11","2017","08","11","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-12","2017","08","12","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-13","2017","08","13","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-14","2017","08","14","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","1.9","","","","26","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-15","2017","08","15","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-16","2017","08","16","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","9.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-17","2017","08","17","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-18","2017","08","18","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","6.2","","","","23","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-19","2017","08","19","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-20","2017","08","20","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-21","2017","08","21","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-22","2017","08","22","","17.3","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-23","2017","08","23","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-24","2017","08","24","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-25","2017","08","25","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-26","2017","08","26","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-27","2017","08","27","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-28","2017","08","28","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-29","2017","08","29","","24.4","","1.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-30","2017","08","30","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","22","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-08-31","2017","08","31","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-01","2017","09","01","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-02","2017","09","02","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-03","2017","09","03","","18.0","","-2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-04","2017","09","04","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-05","2017","09","05","","27.2","","4.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-06","2017","09","06","","25.0","","4.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-07","2017","09","07","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","28","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-08","2017","09","08","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-09","2017","09","09","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-10","2017","09","10","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-11","2017","09","11","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","12.6","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-12","2017","09","12","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","2.7","","","","19","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-13","2017","09","13","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-14","2017","09","14","","16.1","","-2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-15","2017","09","15","","12.2","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-16","2017","09","16","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-17","2017","09","17","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-18","2017","09","18","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-19","2017","09","19","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-20","2017","09","20","","15.3","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-21","2017","09","21","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-22","2017","09","22","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-23","2017","09","23","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-24","2017","09","24","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-25","2017","09","25","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-26","2017","09","26","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","7.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-27","2017","09","27","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-28","2017","09","28","","12.0","","7.4","","9.7","","8.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-29","2017","09","29","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-09-30","2017","09","30","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-01","2017","10","01","","9.4","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-02","2017","10","02","","12.8","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-03","2017","10","03","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-04","2017","10","04","","15.8","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-05","2017","10","05","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-06","2017","10","06","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","27","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-07","2017","10","07","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-08","2017","10","08","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-09","2017","10","09","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-10","2017","10","10","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-11","2017","10","11","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-12","2017","10","12","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-13","2017","10","13","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-14","2017","10","14","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-15","2017","10","15","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-16","2017","10","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-17","2017","10","17","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-18","2017","10","18","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-19","2017","10","19","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-20","2017","10","20","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-21","2017","10","21","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-22","2017","10","22","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-23","2017","10","23","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","6.8","","1","","","","<31",""
