"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-23","2016","02","23","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-24","2016","02","24","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-25","2016","02","25","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","45","","17","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-26","2016","02","26","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-27","2016","02","27","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-28","2016","02","28","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","1.4","","39","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-02-29","2016","02","29","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-01","2016","03","01","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-02","2016","03","02","","2.7","","-19.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-03","2016","03","03","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-04","2016","03","04","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","1.2","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-05","2016","03","05","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-06","2016","03","06","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","1.8","","42","","34","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-07","2016","03","07","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-08","2016","03","08","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","2.5","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-09","2016","03","09","","5.7","","-12.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","44","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-10","2016","03","10","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-11","2016","03","11","","5.5","","-13.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-12","2016","03","12","","3.9","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-13","2016","03","13","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","6.5","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-14","2016","03","14","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-15","2016","03","15","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","49","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-16","2016","03","16","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.2","","49","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-17","2016","03","17","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-18","2016","03","18","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.9","","48","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-19","2016","03","19","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-20","2016","03","20","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","48","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-21","2016","03","21","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","45","","34","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-22","2016","03","22","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","1.9","","46","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-23","2016","03","23","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-24","2016","03","24","","6.7","","-3.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-25","2016","03","25","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-26","2016","03","26","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-27","2016","03","27","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.3","","41","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-28","2016","03","28","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","1.9","","34","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-29","2016","03","29","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","32","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-30","2016","03","30","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-03-31","2016","03","31","","17.9","","-3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-01","2016","04","01","","15.7","","-4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","17","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-02","2016","04","02","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","10","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-03","2016","04","03","","9.4","","-4.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-04","2016","04","04","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-05","2016","04","05","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","23","","61",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-06","2016","04","06","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-07","2016","04","07","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-08","2016","04","08","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","3.5","","0","T","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-09","2016","04","09","","11.2","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-10","2016","04","10","","14.3","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-11","2016","04","11","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-12","2016","04","12","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-13","2016","04","13","","10.9","","-5.0","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","20","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-14","2016","04","14","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-15","2016","04","15","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-16","2016","04","16","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-17","2016","04","17","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-18","2016","04","18","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","9.6","","","","22","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-19","2016","04","19","","8.6","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-20","2016","04","20","","15.0","","-4.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-21","2016","04","21","","12.0","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-22","2016","04","22","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-23","2016","04","23","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-24","2016","04","24","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","24","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-25","2016","04","25","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-26","2016","04","26","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-27","2016","04","27","","11.1","","-1.6","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","21","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-28","2016","04","28","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-29","2016","04","29","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","1.0","","0","T","23","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-04-30","2016","04","30","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-01","2016","05","01","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-02","2016","05","02","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","22","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-03","2016","05","03","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","2.6","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-04","2016","05","04","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","3.3","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-05","2016","05","05","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-06","2016","05","06","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-07","2016","05","07","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","4.2","","","","23","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-08","2016","05","08","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","31","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-09","2016","05","09","","16.7","","-1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-10","2016","05","10","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-11","2016","05","11","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","6","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-12","2016","05","12","","18.5","","-3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-13","2016","05","13","","21.0","","-1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-14","2016","05","14","","22.4","","0.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-15","2016","05","15","","21.8","","-0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-16","2016","05","16","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-17","2016","05","17","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-18","2016","05","18","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","23","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-19","2016","05","19","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-20","2016","05","20","","21.0","","-2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-21","2016","05","21","","23.7","","0.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-22","2016","05","22","","23.9","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-23","2016","05","23","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","1.2","","","","28","","33",""
