"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-25","2022","08","25","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-26","2022","08","26","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","3.4","","","","24","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-27","2022","08","27","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-28","2022","08","28","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","5.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-29","2022","08","29","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","3.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-30","2022","08","30","","13.4","","7.9","","10.6","","7.4","","0.0","","","","","","10.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-31","2022","08","31","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","11.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-01","2022","09","01","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-02","2022","09","02","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-03","2022","09","03","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-04","2022","09","04","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","8.9","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-05","2022","09","05","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","1.2","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-06","2022","09","06","","12.9","","0.0","","6.4","","11.6","","0.0","","","","","","1.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-07","2022","09","07","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","4.5","","0","","23","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-08","2022","09","08","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-09","2022","09","09","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-10","2022","09","10","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-11","2022","09","11","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-12","2022","09","12","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-13","2022","09","13","","17.7","","-2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-14","2022","09","14","","17.6","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-15","2022","09","15","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-16","2022","09","16","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-17","2022","09","17","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-18","2022","09","18","","13.7","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-19","2022","09","19","","16.4","","-4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-20","2022","09","20","","18.4","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-21","2022","09","21","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-22","2022","09","22","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","1.1","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-23","2022","09","23","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-24","2022","09","24","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-25","2022","09","25","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","4.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-26","2022","09","26","","19.9","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-27","2022","09","27","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","0.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-28","2022","09","28","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-29","2022","09","29","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-09-30","2022","09","30","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01","2022","10","01","","16.2","","1.3","","8.7","","9.3","","0.0","","","","","","0.3","","","","24","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-02","2022","10","02","","11.2","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-03","2022","10","03","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-04","2022","10","04","","11.1","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-05","2022","10","05","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-06","2022","10","06","","15.6","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-07","2022","10","07","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-08","2022","10","08","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-09","2022","10","09","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","0.7","","","","21","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-10","2022","10","10","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-11","2022","10","11","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-12","2022","10","12","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-13","2022","10","13","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-14","2022","10","14","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","5.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-15","2022","10","15","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","4.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-16","2022","10","16","","17.4","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-17","2022","10","17","","13.9","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-18","2022","10","18","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-19","2022","10","19","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-20","2022","10","20","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-21","2022","10","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","3.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-22","2022","10","22","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-23","2022","10","23","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-24","2022","10","24","","0.4","","-3.1","","-1.3","","19.3","","0.0","","","","","","2.8","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-25","2022","10","25","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.2","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-26","2022","10","26","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.2","","2","","20","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-27","2022","10","27","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","1.2","","0","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-28","2022","10","28","","4.0","","-5.1","","-0.5","","18.5","","0.0","","","","","","1.2","","1","","17","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-29","2022","10","29","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.4","","1","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-30","2022","10","30","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-31","2022","10","31","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.8","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-01","2022","11","01","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.9","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-02","2022","11","02","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","","","","0.0","","4","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-03","2022","11","03","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.8","","4","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-04","2022","11","04","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-05","2022","11","05","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","2","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-06","2022","11","06","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","3","","49",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-07","2022","11","07","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","","","","0.0","","5","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-08","2022","11","08","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-09","2022","11","09","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-10","2022","11","10","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.7","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-11","2022","11","11","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.1","","6","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-12","2022","11","12","","-2.9","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.3","","6","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-13","2022","11","13","","0.6","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.1","","7","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-14","2022","11","14","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.3","","7","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-15","2022","11","15","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","1.9","","7","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-16","2022","11","16","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.7","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-17","2022","11","17","","-8.2","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-18","2022","11","18","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.0","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-19","2022","11","19","","-6.2","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.3","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-20","2022","11","20","","-2.1","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-21","2022","11","21","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","18","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-22","2022","11","22","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-23","2022","11","23","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.2","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-24","2022","11","24","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","0.9","","8","","23","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-25","2022","11","25","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.2","","9","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-26","2022","11","26","","-4.3","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.9","","7","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-27","2022","11","27","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.2","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-28","2022","11","28","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.7","","11","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-29","2022","11","29","","-14.1","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","13","","1","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-11-30","2022","11","30","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","2","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-01","2022","12","01","","-18.7","","-31.0","","-24.8","","42.8","","0.0","","","","","","1.2","","12","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-02","2022","12","02","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","","","","0.0","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-03","2022","12","03","","-13.0","","-22.3","","-17.6","","35.6","","0.0","","","","","","0.0","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-04","2022","12","04","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","","","","0.0","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-05","2022","12","05","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-06","2022","12","06","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","2.5","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-07","2022","12","07","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-08","2022","12","08","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.5","","15","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-09","2022","12","09","","-9.9","","-21.2","","-15.5","","33.5","","0.0","","","","","","0.0","","16","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-10","2022","12","10","","-9.7","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","16","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-11","2022","12","11","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","","","","","0.0","","16","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-12","2022","12","12","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.5","","16","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-13","2022","12","13","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.2","","15","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-14","2022","12","14","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","2.7","","19","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-15","2022","12","15","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","17","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-16","2022","12","16","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","","","","1.2","","18","","29","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-17","2022","12","17","","-11.5","","-30.1","","-20.8","","38.8","","0.0","","","","","","0.0","","19","","33","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-18","2022","12","18","","-27.1","","-38.2","","-32.6","","50.6","","0.0","","","","","","0.0","","19","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-19","2022","12","19","","-32.2","","-42.5","","-37.3","","55.3","","0.0","","","","","","0.0","","20","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-20","2022","12","20","","-34.7","","-43.1","","-38.9","","56.9","","0.0","","","","","","0.0","","19","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-21","2022","12","21","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-22","2022","12","22","","-29.8","","-33.7","","-31.8","","49.8","","0.0","","","","","","0.0","","19","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-23","2022","12","23","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","3.8","","19","","33","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-24","2022","12","24","","-22.9","","-25.0","","-23.9","","41.9","","0.0","","","","","","2.8","","25","","1","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-25","2022","12","25","","-21.2","","-25.0","","-23.1","","41.1","","0.0","","","","","","0.7","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-26","2022","12","26","","-19.2","","-22.9","","-21.0","","39.0","","0.0","","","","","","1.3","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-27","2022","12","27","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","","","","0.5","","31","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-28","2022","12","28","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.3","","31","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-29","2022","12","29","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.3","","29","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-30","2022","12","30","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-12-31","2022","12","31","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","","","","","0.0","","28","","","","",""
