"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-25","2008","05","25","","24.7","","0.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-26","2008","05","26","","25.9","","3.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-27","2008","05","27","","24.9","","3.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-28","2008","05","28","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-29","2008","05","29","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","4","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-30","2008","05","30","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-05-31","2008","05","31","","19.4","","-0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-01","2008","06","01","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-02","2008","06","02","","17.9","","1.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-03","2008","06","03","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-04","2008","06","04","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-05","2008","06","05","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-06","2008","06","06","","16.7","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-07","2008","06","07","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-08","2008","06","08","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-09","2008","06","09","","14.6","","-3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-10","2008","06","10","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-11","2008","06","11","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-12","2008","06","12","","16.1","","0.7","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-13","2008","06","13","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","28","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-14","2008","06","14","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-15","2008","06","15","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-16","2008","06","16","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-17","2008","06","17","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","14","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-18","2008","06","18","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-19","2008","06","19","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-20","2008","06","20","","20.7","","-0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-21","2008","06","21","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-22","2008","06","22","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","21.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-23","2008","06","23","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-24","2008","06","24","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-25","2008","06","25","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-26","2008","06","26","","18.0","","1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-27","2008","06","27","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-28","2008","06","28","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","26","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-29","2008","06","29","","18.4","","-0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-06-30","2008","06","30","","22.2","","0.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-01","2008","07","01","","26.7","","4.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-02","2008","07","02","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-03","2008","07","03","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","8.8","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-04","2008","07","04","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-05","2008","07","05","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","7.4","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-06","2008","07","06","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","14.6","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-07","2008","07","07","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-08","2008","07","08","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","7.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-09","2008","07","09","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","6.2","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-10","2008","07","10","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-11","2008","07","11","","16.7","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-12","2008","07","12","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-13","2008","07","13","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-14","2008","07","14","","17.1","","7.6","","12.4","","5.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-15","2008","07","15","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-16","2008","07","16","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-17","2008","07","17","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-18","2008","07","18","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","28","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-19","2008","07","19","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","19","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-20","2008","07","20","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","26","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-21","2008","07","21","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-22","2008","07","22","","16.3","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-23","2008","07","23","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-24","2008","07","24","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-25","2008","07","25","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-26","2008","07","26","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-27","2008","07","27","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-28","2008","07","28","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-29","2008","07","29","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","17","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-30","2008","07","30","","14.5","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-07-31","2008","07","31","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-01","2008","08","01","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-02","2008","08","02","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-03","2008","08","03","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-04","2008","08","04","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-05","2008","08","05","","26.3","","5.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-06","2008","08","06","","28.4","","7.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-07","2008","08","07","","25.2","","7.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-08","2008","08","08","","25.0","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-09","2008","08","09","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-10","2008","08","10","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-11","2008","08","11","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-12","2008","08","12","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-13","2008","08","13","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","18","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-14","2008","08","14","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-15","2008","08","15","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-16","2008","08","16","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-17","2008","08","17","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","15.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-18","2008","08","18","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","13.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-19","2008","08","19","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-20","2008","08","20","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-21","2008","08","21","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-22","2008","08","22","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-23","2008","08","23","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-24","2008","08","24","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","7.8","","","","26","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-25","2008","08","25","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-26","2008","08","26","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","3.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-27","2008","08","27","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-28","2008","08","28","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-29","2008","08","29","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-30","2008","08","30","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-08-31","2008","08","31","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-01","2008","09","01","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-02","2008","09","02","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-03","2008","09","03","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-04","2008","09","04","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-05","2008","09","05","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-06","2008","09","06","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-07","2008","09","07","","13.4","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-08","2008","09","08","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-09","2008","09","09","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-10","2008","09","10","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-11","2008","09","11","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-12","2008","09","12","","11.3","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-13","2008","09","13","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-14","2008","09","14","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-15","2008","09","15","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-16","2008","09","16","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-17","2008","09","17","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-18","2008","09","18","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-19","2008","09","19","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-20","2008","09","20","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-21","2008","09","21","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-22","2008","09","22","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-23","2008","09","23","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-24","2008","09","24","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-25","2008","09","25","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-26","2008","09","26","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-27","2008","09","27","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-28","2008","09","28","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-29","2008","09","29","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-09-30","2008","09","30","","22.1","","2.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-01","2008","10","01","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-02","2008","10","02","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-03","2008","10","03","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","20","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-04","2008","10","04","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-05","2008","10","05","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","2.5","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-06","2008","10","06","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-07","2008","10","07","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-08","2008","10","08","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-09","2008","10","09","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-10","2008","10","10","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-11","2008","10","11","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-12","2008","10","12","","10.0","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-13","2008","10","13","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-14","2008","10","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-15","2008","10","15","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-16","2008","10","16","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-17","2008","10","17","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-18","2008","10","18","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-19","2008","10","19","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-20","2008","10","20","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-21","2008","10","21","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-22","2008","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
