"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2018-06-09","2018","06","09","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-10","2018","06","10","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","18.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-11","2018","06","11","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-12","2018","06","12","","19.9","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-13","2018","06","13","","19.6","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-15","2018","06","15","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-16","2018","06","16","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-17","2018","06","17","","29.0","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-18","2018","06","18","","32.0","","12.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-19","2018","06","19","","32.2","","15.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","15","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-20","2018","06","20","","33.6","","16.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","18","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-21","2018","06","21","","30.0","","17.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-22","2018","06","22","","21.9","","13.9","","17.9","","0.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-23","2018","06","23","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-24","2018","06","24","","30.2","","12.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-25","2018","06","25","","25.0","","11.1","","18.1","","0.0","","0.1","","","M","","M","6.2","","","","25","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-26","2018","06","26","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-27","2018","06","27","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-28","2018","06","28","","19.4","","13.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-29","2018","06","29","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-06-30","2018","06","30","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","26","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-01","2018","07","01","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-02","2018","07","02","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-03","2018","07","03","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-04","2018","07","04","","27.5","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-05","2018","07","05","","32.7","","15.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-06","2018","07","06","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-07","2018","07","07","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-08","2018","07","08","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-09","2018","07","09","","28.5","","13.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-10","2018","07","10","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-11","2018","07","11","","28.1","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-12","2018","07","12","","32.5","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-13","2018","07","13","","33.6","","14.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-14","2018","07","14","","29.0","","13.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-15","2018","07","15","","32.6","","11.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-16","2018","07","16","","34.8","","13.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-17","2018","07","17","","36.9","","16.2","","26.6","","0.0","","8.6","","","","","","0.0","","","","17","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-18","2018","07","18","","34.4","","16.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-19","2018","07","19","","32.1","","13.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-20","2018","07","20","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-21","2018","07","21","","23.5","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-22","2018","07","22","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-23","2018","07","23","","30.7","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-24","2018","07","24","","31.0","","14.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-25","2018","07","25","","31.3","","13.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-26","2018","07","26","","32.4","","13.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-27","2018","07","27","","33.5","","14.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-28","2018","07","28","","34.5","","14.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-29","2018","07","29","","36.3","","16.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-30","2018","07","30","","37.4","","18.3","","27.8","","0.0","","9.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-07-31","2018","07","31","","35.8","","18.6","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-01","2018","08","01","","34.5","","17.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-02","2018","08","02","","31.9","","14.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-03","2018","08","03","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-04","2018","08","04","","28.5","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-05","2018","08","05","","31.4","","12.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-06","2018","08","06","","33.4","","14.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-07","2018","08","07","","33.4","","15.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-08","2018","08","08","","34.4","","15.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-09","2018","08","09","","35.4","","17.7","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-10","2018","08","10","","34.6","","18.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-11","2018","08","11","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-12","2018","08","12","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","6.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-13","2018","08","13","","23.9","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-14","2018","08","14","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-15","2018","08","15","","29.2","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-16","2018","08","16","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-17","2018","08","17","","30.3","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-18","2018","08","18","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-19","2018","08","19","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-20","2018","08","20","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-21","2018","08","21","","30.6","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-22","2018","08","22","","28.6","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-23","2018","08","23","","29.5","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-24","2018","08","24","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-25","2018","08","25","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-26","2018","08","26","","16.7","","9.6","","13.1","","4.9","","0.0","","","","","","4.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-27","2018","08","27","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","3.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-28","2018","08","28","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-29","2018","08","29","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-30","2018","08","30","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-08-31","2018","08","31","","25.4","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-01","2018","09","01","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-02","2018","09","02","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-03","2018","09","03","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","4.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-04","2018","09","04","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-05","2018","09","05","","24.5","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-06","2018","09","06","","25.9","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-07","2018","09","07","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-08","2018","09","08","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-09","2018","09","09","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","2.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-10","2018","09","10","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","2.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-11","2018","09","11","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-12","2018","09","12","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","3.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-13","2018","09","13","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-14","2018","09","14","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","5.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-15","2018","09","15","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-16","2018","09","16","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-17","2018","09","17","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-18","2018","09","18","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-19","2018","09","19","","17.7","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-20","2018","09","20","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","1.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-21","2018","09","21","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","14.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-22","2018","09","22","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","12.6","","","","30","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-23","2018","09","23","","15.7","","8.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-24","2018","09","24","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-25","2018","09","25","","18.4","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-26","2018","09","26","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-27","2018","09","27","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-28","2018","09","28","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-29","2018","09","29","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-09-30","2018","09","30","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","4.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-01","2018","10","01","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","4.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-02","2018","10","02","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","6.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-03","2018","10","03","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-04","2018","10","04","","12.3","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-05","2018","10","05","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-06","2018","10","06","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-07","2018","10","07","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-08","2018","10","08","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","6.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-09","2018","10","09","","14.2","","6.7","","10.4","","7.6","","0.0","","","","","","4.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-10","2018","10","10","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-11","2018","10","11","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-12","2018","10","12","","15.2","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-13","2018","10","13","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-14","2018","10","14","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-15","2018","10","15","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-16","2018","10","16","","14.5","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-17","2018","10","17","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-18","2018","10","18","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-19","2018","10","19","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-20","2018","10","20","","15.5","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-21","2018","10","21","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-22","2018","10","22","","12.7","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-23","2018","10","23","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-24","2018","10","24","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-25","2018","10","25","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","2.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-26","2018","10","26","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","1.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-27","2018","10","27","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-28","2018","10","28","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","7.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-29","2018","10","29","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-30","2018","10","30","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-10-31","2018","10","31","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","10.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-01","2018","11","01","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","12.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-02","2018","11","02","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","7.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-03","2018","11","03","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","5.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-04","2018","11","04","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","4.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-05","2018","11","05","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","3.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-06","2018","11","06","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","8.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-07","2018","11","07","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-08","2018","11","08","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-09","2018","11","09","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","5.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-10","2018","11","10","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-11","2018","11","11","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-12","2018","11","12","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-13","2018","11","13","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-14","2018","11","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","2.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-15","2018","11","15","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-16","2018","11","16","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-17","2018","11","17","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-18","2018","11","18","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-19","2018","11","19","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-20","2018","11","20","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-21","2018","11","21","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-22","2018","11","22","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-23","2018","11","23","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-24","2018","11","24","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-25","2018","11","25","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-26","2018","11","26","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","1.5","","","","","","",""
