"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2021-06-17","2021","06","17","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-18","2021","06","18","","30.4","","11.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-19","2021","06","19","","25.9","","12.4","","19.1","","0.0","","1.1","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-20","2021","06","20","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-21","2021","06","21","","33.0","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-22","2021","06","22","","34.9","","16.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-23","2021","06","23","","34.8","","15.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-24","2021","06","24","","30.5","","16.0","","23.2","","0.0","","5.2","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-25","2021","06","25","","34.4","","16.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-26","2021","06","26","","38.8","","18.8","","28.8","","0.0","","10.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-27","2021","06","27","","41.5","","20.2","","30.9","","0.0","","12.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-28","2021","06","28","","42.3","","21.7","","32.0","","0.0","","14.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-29","2021","06","29","","44.2","","23.5","","33.8","","0.0","","15.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-06-30","2021","06","30","","43.9","","24.4","","34.1","","0.0","","16.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-01","2021","07","01","","38.5","","22.8","","30.7","","0.0","","12.7","","","","","","0.0","","","","12","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-02","2021","07","02","","34.0","","18.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-03","2021","07","03","","36.4","","18.1","","27.2","","0.0","","9.2","","","","","","0.0","","","","10","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-04","2021","07","04","","33.7","","17.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-05","2021","07","05","","29.6","","17.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-06","2021","07","06","","34.4","","15.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-07","2021","07","07","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","57",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-08","2021","07","08","","30.5","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-09","2021","07","09","","33.6","","15.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-10","2021","07","10","","35.8","","17.9","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-11","2021","07","11","","33.8","","16.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-12","2021","07","12","","35.4","","16.3","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-13","2021","07","13","","35.7","","16.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-14","2021","07","14","","36.1","","17.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-15","2021","07","15","","31.3","","15.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-16","2021","07","16","","32.6","","14.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-17","2021","07","17","","31.8","","14.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-18","2021","07","18","","32.8","","14.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-19","2021","07","19","","36.3","","15.8","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-20","2021","07","20","","32.3","","15.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-21","2021","07","21","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-22","2021","07","22","","27.4","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-23","2021","07","23","","30.2","","12.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-24","2021","07","24","","33.2","","13.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-25","2021","07","25","","35.2","","15.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-26","2021","07","26","","34.8","","15.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-27","2021","07","27","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-28","2021","07","28","","33.3","","16.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-29","2021","07","29","","32.2","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-30","2021","07","30","","34.5","","16.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-07-31","2021","07","31","","32.9","","18.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-01","2021","08","01","","26.2","","18.3","","22.2","","0.0","","4.2","","","","","","3.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-02","2021","08","02","","28.5","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-03","2021","08","03","","36.0","","16.7","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-04","2021","08","04","","33.7","","19.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-05","2021","08","05","","35.4","","17.4","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-06","2021","08","06","","30.8","","18.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","26","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-07","2021","08","07","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","2.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-08","2021","08","08","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-09","2021","08","09","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-10","2021","08","10","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-11","2021","08","11","","34.9","","16.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-12","2021","08","12","","33.8","","14.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-13","2021","08","13","","32.7","","16.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-14","2021","08","14","","29.7","","17.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-15","2021","08","15","","36.8","","16.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","19","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-16","2021","08","16","","27.7","","14.6","","21.1","","0.0","","3.1","","","","","","10.8","","","","28","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-17","2021","08","17","","18.2","","13.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-18","2021","08","18","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-19","2021","08","19","","27.3","","16.4","","21.9","","0.0","","3.9","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-20","2021","08","20","","27.7","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-21","2021","08","21","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-22","2021","08","22","","23.2","","10.1","","16.6","","1.4","","0.0","","","","","","2.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-23","2021","08","23","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-24","2021","08","24","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-25","2021","08","25","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-26","2021","08","26","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-27","2021","08","27","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-28","2021","08","28","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-29","2021","08","29","","30.6","","11.1","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2021-08-31","2021","08","31","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","5.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-01","2021","09","01","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","2.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-02","2021","09","02","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-03","2021","09","03","","26.8","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-04","2021","09","04","","22.5","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-05","2021","09","05","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-06","2021","09","06","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-07","2021","09","07","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-08","2021","09","08","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-09","2021","09","09","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-10","2021","09","10","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-11","2021","09","11","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-12","2021","09","12","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","3.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-13","2021","09","13","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-14","2021","09","14","","16.0","","8.1","","12.0","","6.0","","0.0","","","","","","3.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-15","2021","09","15","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-16","2021","09","16","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-17","2021","09","17","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-18","2021","09","18","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","3.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-19","2021","09","19","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-20","2021","09","20","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-21","2021","09","21","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-22","2021","09","22","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-23","2021","09","23","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-24","2021","09","24","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-25","2021","09","25","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-26","2021","09","26","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-27","2021","09","27","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","1.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-28","2021","09","28","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-29","2021","09","29","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-09-30","2021","09","30","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","2.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-01","2021","10","01","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-02","2021","10","02","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-03","2021","10","03","","21.8","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-04","2021","10","04","","20.2","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-05","2021","10","05","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-06","2021","10","06","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","1.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-07","2021","10","07","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-08","2021","10","08","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-09","2021","10","09","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-10","2021","10","10","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-11","2021","10","11","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-12","2021","10","12","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-13","2021","10","13","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","1.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-14","2021","10","14","","11.0","","0.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-15","2021","10","15","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-16","2021","10","16","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-17","2021","10","17","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-18","2021","10","18","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-19","2021","10","19","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-20","2021","10","20","","14.9","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-21","2021","10","21","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-22","2021","10","22","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","14.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-23","2021","10","23","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-24","2021","10","24","","13.3","","6.4","","9.8","","8.2","","0.0","","","","","","3.9","","","","11","","40",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-25","2021","10","25","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-26","2021","10","26","","14.3","","6.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-27","2021","10","27","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-28","2021","10","28","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","16.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-29","2021","10","29","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","2.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-30","2021","10","30","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-10-31","2021","10","31","","6.3","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-01","2021","11","01","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-02","2021","11","02","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-03","2021","11","03","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-04","2021","11","04","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","3.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-05","2021","11","05","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-06","2021","11","06","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-07","2021","11","07","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-08","2021","11","08","","8.3","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-09","2021","11","09","","10.6","","2.7","","6.6","","11.4","","0.0","","","","","","0.3","","","","13","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-10","2021","11","10","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-11","2021","11","11","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-12","2021","11","12","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-13","2021","11","13","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","4.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-14","2021","11","14","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","19.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-15","2021","11","15","","11.2","","1.7","","6.4","","11.6","","0.0","","","","","","9.9","","","","25","","55",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2021-11-18","2021","11","18","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","5.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-19","2021","11","19","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-20","2021","11","20","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-21","2021","11","21","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","2.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-22","2021","11","22","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-23","2021","11","23","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-24","2021","11","24","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","2.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-25","2021","11","25","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-26","2021","11","26","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-27","2021","11","27","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","8.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-28","2021","11","28","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-29","2021","11","29","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-11-30","2021","11","30","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","3.1","","","","9","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-01","2021","12","01","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","46",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-02","2021","12","02","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","47",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-03","2021","12","03","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-04","2021","12","04","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","4.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-05","2021","12","05","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-06","2021","12","06","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","","","","3.1","","","","","","",""
