"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2017-06-09","2017","06","09","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-10","2017","06","10","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-11","2017","06","11","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-12","2017","06","12","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-13","2017","06","13","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-14","2017","06","14","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-15","2017","06","15","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-16","2017","06","16","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","22","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-17","2017","06","17","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-18","2017","06","18","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-19","2017","06","19","","22.7","","12.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-20","2017","06","20","","27.2","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-21","2017","06","21","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-22","2017","06","22","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-23","2017","06","23","","27.0","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-24","2017","06","24","","31.5","","10.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-25","2017","06","25","","32.6","","13.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-26","2017","06","26","","32.6","","19.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","30","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-27","2017","06","27","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-28","2017","06","28","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-29","2017","06","29","","29.2","","9.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-06-30","2017","06","30","","32.7","","14.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-01","2017","07","01","","32.7","","17.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-02","2017","07","02","","34.4","","14.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-03","2017","07","03","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-04","2017","07","04","","31.1","","11.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-05","2017","07","05","","33.9","","13.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-06","2017","07","06","","36.9","","15.3","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-07","2017","07","07","","34.5","","18.0","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","16","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-08","2017","07","08","","33.2","","14.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-09","2017","07","09","","33.0","","15.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-10","2017","07","10","","27.6","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-11","2017","07","11","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-12","2017","07","12","","31.6","","14.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-13","2017","07","13","","31.0","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-14","2017","07","14","","33.3","","12.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-15","2017","07","15","","34.3","","14.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-16","2017","07","16","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-17","2017","07","17","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-18","2017","07","18","","29.5","","9.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-19","2017","07","19","","33.3","","13.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-20","2017","07","20","","27.4","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-21","2017","07","21","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-22","2017","07","22","","28.5","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-23","2017","07","23","","31.8","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-24","2017","07","24","","26.7","","7.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-25","2017","07","25","","30.4","","10.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-26","2017","07","26","","34.8","","13.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-27","2017","07","27","","33.0","","15.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-28","2017","07","28","","31.5","","11.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-29","2017","07","29","","34.1","","13.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-30","2017","07","30","","31.9","","13.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-07-31","2017","07","31","","31.7","","12.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-01","2017","08","01","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-02","2017","08","02","","33.6","","12.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-03","2017","08","03","","34.1","","14.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-04","2017","08","04","","32.8","","14.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-05","2017","08","05","","32.9","","14.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-06","2017","08","06","","32.0","","14.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-07","2017","08","07","","30.2","","14.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-08","2017","08","08","","31.7","","14.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-09","2017","08","09","","29.3","","14.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-10","2017","08","10","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-11","2017","08","11","","33.9","","14.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-12","2017","08","12","","33.7","","15.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-13","2017","08","13","","26.8","","15.0","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","28","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-14","2017","08","14","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-15","2017","08","15","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-16","2017","08","16","","29.6","","11.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-17","2017","08","17","","30.5","","12.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-18","2017","08","18","","29.9","","13.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-19","2017","08","19","","24.8","","13.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-20","2017","08","20","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-21","2017","08","21","","28.3","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-22","2017","08","22","","32.9","","12.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-23","2017","08","23","","32.8","","15.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-24","2017","08","24","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-25","2017","08","25","","21.7","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-26","2017","08","26","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-27","2017","08","27","","32.9","","11.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-28","2017","08","28","","33.7","","13.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-29","2017","08","29","","31.3","","14.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-30","2017","08","30","","30.4","","13.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-08-31","2017","08","31","","27.7","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-01","2017","09","01","","31.3","","12.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-02","2017","09","02","","34.8","","14.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-03","2017","09","03","","32.5","","14.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-04","2017","09","04","","32.5","","14.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-05","2017","09","05","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-06","2017","09","06","","27.4","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-07","2017","09","07","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-08","2017","09","08","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-09","2017","09","09","","18.6","","13.9","","16.3","","1.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-10","2017","09","10","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-11","2017","09","11","","28.6","","9.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-12","2017","09","12","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-13","2017","09","13","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-14","2017","09","14","","21.5","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-15","2017","09","15","","22.4","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-16","2017","09","16","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-17","2017","09","17","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-18","2017","09","18","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-19","2017","09","19","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-20","2017","09","20","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-21","2017","09","21","","17.5","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-22","2017","09","22","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-23","2017","09","23","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-24","2017","09","24","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-25","2017","09","25","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-26","2017","09","26","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-27","2017","09","27","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-28","2017","09","28","","25.2","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-29","2017","09","29","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-09-30","2017","09","30","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-01","2017","10","01","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-02","2017","10","02","","13.7","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-03","2017","10","03","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-04","2017","10","04","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-05","2017","10","05","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-06","2017","10","06","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-07","2017","10","07","","13.6","","4.3","","9.0","","9.0","","0.0","","","M","","M","5.1","","","","26","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-08","2017","10","08","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-09","2017","10","09","","12.5","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-10","2017","10","10","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-11","2017","10","11","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-12","2017","10","12","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-13","2017","10","13","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-14","2017","10","14","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-15","2017","10","15","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-16","2017","10","16","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-17","2017","10","17","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","4.7","","","","30","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-18","2017","10","18","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-19","2017","10","19","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-20","2017","10","20","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-21","2017","10","21","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-22","2017","10","22","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","3.3","","","","23","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-23","2017","10","23","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-24","2017","10","24","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-25","2017","10","25","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","4.3","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-26","2017","10","26","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-27","2017","10","27","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-28","2017","10","28","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-29","2017","10","29","","12.5","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-30","2017","10","30","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-10-31","2017","10","31","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-01","2017","11","01","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-02","2017","11","02","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","21.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-03","2017","11","03","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-04","2017","11","04","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-05","2017","11","05","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-06","2017","11","06","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-07","2017","11","07","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-08","2017","11","08","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-09","2017","11","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","11.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-10","2017","11","10","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-11","2017","11","11","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-12","2017","11","12","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-13","2017","11","13","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-14","2017","11","14","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-15","2017","11","15","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-16","2017","11","16","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-17","2017","11","17","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-18","2017","11","18","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-19","2017","11","19","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
