"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-09","2012","02","09","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-10","2012","02","10","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-11","2012","02","11","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-12","2012","02","12","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-13","2012","02","13","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-14","2012","02","14","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-15","2012","02","15","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-16","2012","02","16","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-17","2012","02","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-18","2012","02","18","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-19","2012","02","19","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-20","2012","02","20","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-21","2012","02","21","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-22","2012","02","22","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-23","2012","02","23","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-24","2012","02","24","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-25","2012","02","25","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-26","2012","02","26","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-27","2012","02","27","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-28","2012","02","28","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-02-29","2012","02","29","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-01","2012","03","01","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-02","2012","03","02","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-03","2012","03","03","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","22","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-04","2012","03","04","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-05","2012","03","05","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","1.1","","","","31","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-06","2012","03","06","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-07","2012","03","07","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-08","2012","03","08","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-09","2012","03","09","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-10","2012","03","10","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","2.4","","","","11","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-11","2012","03","11","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","4.6","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-12","2012","03","12","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-13","2012","03","13","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","11.2","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-14","2012","03","14","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-15","2012","03","15","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-16","2012","03","16","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","31","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-17","2012","03","17","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-18","2012","03","18","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-19","2012","03","19","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-20","2012","03","20","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","1.4","","","","12","","43",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-21","2012","03","21","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-22","2012","03","22","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-23","2012","03","23","","10.8","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-24","2012","03","24","","11.6","","-3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-25","2012","03","25","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-26","2012","03","26","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-27","2012","03","27","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-28","2012","03","28","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-29","2012","03","29","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-30","2012","03","30","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","3.1","","","","17","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2012-03-31","2012","03","31","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-01","2012","04","01","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-02","2012","04","02","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-03","2012","04","03","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-04","2012","04","04","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-05","2012","04","05","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-06","2012","04","06","","11.4","","-2.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-07","2012","04","07","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-08","2012","04","08","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-09","2012","04","09","","18.2","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-10","2012","04","10","","18.4","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-11","2012","04","11","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-12","2012","04","12","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-13","2012","04","13","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-14","2012","04","14","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-15","2012","04","15","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-16","2012","04","16","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-17","2012","04","17","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-18","2012","04","18","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","14","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-19","2012","04","19","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-20","2012","04","20","","17.0","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-21","2012","04","21","","17.8","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-22","2012","04","22","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-23","2012","04","23","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-24","2012","04","24","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-25","2012","04","25","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","16","","56",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-26","2012","04","26","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","19.6","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-27","2012","04","27","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-28","2012","04","28","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-29","2012","04","29","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-04-30","2012","04","30","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","9.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-01","2012","05","01","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-02","2012","05","02","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-03","2012","05","03","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-04","2012","05","04","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-05","2012","05","05","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-06","2012","05","06","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-07","2012","05","07","","20.2","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-08","2012","05","08","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-09","2012","05","09","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-10","2012","05","10","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-11","2012","05","11","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-12","2012","05","12","","23.8","","2.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-13","2012","05","13","","28.0","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-14","2012","05","14","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-15","2012","05","15","","28.8","","9.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-16","2012","05","16","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-17","2012","05","17","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-18","2012","05","18","","17.7","","1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-19","2012","05","19","","21.5","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-20","2012","05","20","","16.7","","6.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-21","2012","05","21","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-22","2012","05","22","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-23","2012","05","23","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-24","2012","05","24","","20.7","","6.0","","13.4","","4.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-25","2012","05","25","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-26","2012","05","26","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-27","2012","05","27","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-28","2012","05","28","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","14","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-29","2012","05","29","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-30","2012","05","30","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-05-31","2012","05","31","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-01","2012","06","01","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-02","2012","06","02","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-03","2012","06","03","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-04","2012","06","04","","15.1","","10.6","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-05","2012","06","05","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","12.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-06","2012","06","06","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","18.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-07","2012","06","07","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","2.2","","","","","","<31",""
