"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2015-11-22","2015","11","22","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-23","2015","11","23","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-24","2015","11","24","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-25","2015","11","25","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-26","2015","11","26","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-27","2015","11","27","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-28","2015","11","28","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-29","2015","11","29","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-11-30","2015","11","30","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-01","2015","12","01","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-02","2015","12","02","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-03","2015","12","03","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-04","2015","12","04","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-05","2015","12","05","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-06","2015","12","06","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-07","2015","12","07","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-08","2015","12","08","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-09","2015","12","09","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","5.3","","","","22","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-10","2015","12","10","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","10","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-11","2015","12","11","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-12","2015","12","12","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-13","2015","12","13","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-14","2015","12","14","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-15","2015","12","15","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-16","2015","12","16","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-17","2015","12","17","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-18","2015","12","18","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-19","2015","12","19","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-20","2015","12","20","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-21","2015","12","21","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-22","2015","12","22","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-23","2015","12","23","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-24","2015","12","24","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-25","2015","12","25","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-26","2015","12","26","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-27","2015","12","27","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","10.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-28","2015","12","28","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-29","2015","12","29","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-30","2015","12","30","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2015-12-31","2015","12","31","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
