"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2016-01-11","2016","01","11","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-12","2016","01","12","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-13","2016","01","13","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-14","2016","01","14","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-15","2016","01","15","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-16","2016","01","16","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","11.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-17","2016","01","17","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-18","2016","01","18","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-19","2016","01","19","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-20","2016","01","20","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-21","2016","01","21","","2.4","","0.9","","1.7","","16.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-22","2016","01","22","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-23","2016","01","23","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-24","2016","01","24","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-25","2016","01","25","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-26","2016","01","26","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-27","2016","01","27","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-28","2016","01","28","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-29","2016","01","29","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-30","2016","01","30","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-01-31","2016","01","31","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-01","2016","02","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-02","2016","02","02","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-03","2016","02","03","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-04","2016","02","04","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-05","2016","02","05","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-06","2016","02","06","","8.6","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-07","2016","02","07","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-08","2016","02","08","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-09","2016","02","09","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-10","2016","02","10","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-11","2016","02","11","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-12","2016","02","12","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-13","2016","02","13","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-14","2016","02","14","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-15","2016","02","15","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-16","2016","02","16","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-17","2016","02","17","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-18","2016","02","18","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-19","2016","02","19","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-20","2016","02","20","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-21","2016","02","21","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-22","2016","02","22","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-23","2016","02","23","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-24","2016","02","24","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-25","2016","02","25","","9.0","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-26","2016","02","26","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-27","2016","02","27","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-28","2016","02","28","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-02-29","2016","02","29","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-01","2016","03","01","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-02","2016","03","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-03","2016","03","03","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-04","2016","03","04","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-05","2016","03","05","","17.1","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-06","2016","03","06","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","8.4","","","","12","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-07","2016","03","07","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-08","2016","03","08","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-09","2016","03","09","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","12","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-10","2016","03","10","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","1.7","","","","26","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-11","2016","03","11","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-12","2016","03","12","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","25","","56",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-13","2016","03","13","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-14","2016","03","14","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-15","2016","03","15","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-16","2016","03","16","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-17","2016","03","17","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-18","2016","03","18","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-19","2016","03","19","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-20","2016","03","20","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-21","2016","03","21","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-22","2016","03","22","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-23","2016","03","23","","12.2","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-24","2016","03","24","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-25","2016","03","25","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-26","2016","03","26","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-27","2016","03","27","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-28","2016","03","28","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-29","2016","03","29","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-30","2016","03","30","","18.5","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-03-31","2016","03","31","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-01","2016","04","01","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-02","2016","04","02","","22.1","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-03","2016","04","03","","19.7","","4.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-04","2016","04","04","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-05","2016","04","05","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-06","2016","04","06","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-07","2016","04","07","","19.8","","2.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-08","2016","04","08","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-09","2016","04","09","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-10","2016","04","10","","20.4","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-11","2016","04","11","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-12","2016","04","12","","18.2","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-13","2016","04","13","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-14","2016","04","14","","18.1","","4.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-15","2016","04","15","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-16","2016","04","16","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-17","2016","04","17","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-18","2016","04","18","","26.4","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-19","2016","04","19","","26.1","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-20","2016","04","20","","28.1","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-21","2016","04","21","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-22","2016","04","22","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-23","2016","04","23","","21.6","","7.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-24","2016","04","24","","18.2","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-25","2016","04","25","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-26","2016","04","26","","19.9","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-27","2016","04","27","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-28","2016","04","28","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-29","2016","04","29","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-04-30","2016","04","30","","21.4","","3.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-01","2016","05","01","","24.4","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-02","2016","05","02","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-03","2016","05","03","","28.6","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-04","2016","05","04","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-05","2016","05","05","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-06","2016","05","06","","25.9","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-07","2016","05","07","","27.8","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-08","2016","05","08","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-09","2016","05","09","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-10","2016","05","10","","22.8","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-11","2016","05","11","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-12","2016","05","12","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-13","2016","05","13","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-14","2016","05","14","","25.5","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-15","2016","05","15","","26.5","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-16","2016","05","16","","26.5","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-17","2016","05","17","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-18","2016","05","18","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-19","2016","05","19","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-20","2016","05","20","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-21","2016","05","21","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-22","2016","05","22","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","8.3","","","","20","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-23","2016","05","23","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-24","2016","05","24","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-25","2016","05","25","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-26","2016","05","26","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-27","2016","05","27","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-28","2016","05","28","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-29","2016","05","29","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-30","2016","05","30","","21.8","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-05-31","2016","05","31","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-01","2016","06","01","","26.0","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-02","2016","06","02","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","30","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-03","2016","06","03","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-04","2016","06","04","","31.9","","11.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-05","2016","06","05","","35.0","","14.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-06","2016","06","06","","35.5","","16.8","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-07","2016","06","07","","33.5","","14.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-08","2016","06","08","","29.1","","13.8","","21.5","","0.0","","3.5","","","M","","M","1.7","","","","","","<31",""
