"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2014-06-10","2014","06","10","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-11","2014","06","11","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-12","2014","06","12","","26.3","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","15","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-13","2014","06","13","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-14","2014","06","14","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-15","2014","06","15","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-16","2014","06","16","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-17","2014","06","17","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-18","2014","06","18","","27.0","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-19","2014","06","19","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-20","2014","06","20","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-21","2014","06","21","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-22","2014","06","22","","29.2","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-23","2014","06","23","","30.7","","12.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-24","2014","06","24","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-25","2014","06","25","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-26","2014","06","26","","28.3","","12.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-27","2014","06","27","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-28","2014","06","28","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","28","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-29","2014","06","29","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","28","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2014-06-30","2014","06","30","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-01","2014","07","01","","31.4","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-02","2014","07","02","","32.9","","16.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","16","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-03","2014","07","03","","30.8","","14.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-04","2014","07","04","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-05","2014","07","05","","29.6","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-06","2014","07","06","","29.6","","14.9","","22.3","","0.0","","4.3","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-07","2014","07","07","","29.8","","14.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-08","2014","07","08","","34.8","","14.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-09","2014","07","09","","33.4","","14.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-10","2014","07","10","","30.3","","12.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-11","2014","07","11","","33.0","","12.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-12","2014","07","12","","36.3","","14.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-13","2014","07","13","","38.6","","16.1","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-14","2014","07","14","","30.0","","18.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-15","2014","07","15","","35.5","","16.4","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-16","2014","07","16","","36.9","","17.7","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-17","2014","07","17","","32.8","","16.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-18","2014","07","18","","31.0","","14.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-19","2014","07","19","","27.9","","17.0","","22.5","","0.0","","4.5","","","M","","M","5.4","","","","23","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-20","2014","07","20","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-21","2014","07","21","","26.7","","12.8","","19.8","","0.0","","1.8","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-22","2014","07","22","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","48",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-23","2014","07","23","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","16.4","","","","30","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-24","2014","07","24","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","7.7","","","","34","","61",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-25","2014","07","25","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-26","2014","07","26","","28.8","","10.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-27","2014","07","27","","31.3","","12.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-28","2014","07","28","","34.1","","14.5","","24.3","","0.0","","6.3","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-29","2014","07","29","","34.9","","16.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-30","2014","07","30","","34.4","","15.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-07-31","2014","07","31","","33.8","","14.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-01","2014","08","01","","35.0","","14.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-02","2014","08","02","","33.1","","19.5","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-03","2014","08","03","","30.3","","17.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-04","2014","08","04","","33.3","","16.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-05","2014","08","05","","35.1","","15.5","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-06","2014","08","06","","32.5","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-07","2014","08","07","","30.6","","13.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-08","2014","08","08","","30.2","","13.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-09","2014","08","09","","30.3","","11.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-10","2014","08","10","","31.5","","13.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-11","2014","08","11","","34.7","","14.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-12","2014","08","12","","27.9","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-13","2014","08","13","","29.0","","18.7","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-14","2014","08","14","","27.4","","15.8","","21.6","","0.0","","3.6","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-15","2014","08","15","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-16","2014","08","16","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-17","2014","08","17","","30.3","","15.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-18","2014","08","18","","32.6","","15.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-19","2014","08","19","","28.3","","16.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-20","2014","08","20","","26.4","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-21","2014","08","21","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","17","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-22","2014","08","22","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-23","2014","08","23","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-24","2014","08","24","","27.5","","12.1","","19.8","","0.0","","1.8","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-25","2014","08","25","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-26","2014","08","26","","31.4","","13.7","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-27","2014","08","27","","33.5","","13.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-28","2014","08","28","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-29","2014","08","29","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-30","2014","08","30","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-08-31","2014","08","31","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-01","2014","09","01","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-02","2014","09","02","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-03","2014","09","03","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-04","2014","09","04","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-05","2014","09","05","","25.0","","7.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-06","2014","09","06","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-07","2014","09","07","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-08","2014","09","08","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-09","2014","09","09","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-10","2014","09","10","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-11","2014","09","11","","19.1","","1.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-12","2014","09","12","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-13","2014","09","13","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-14","2014","09","14","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-15","2014","09","15","","26.8","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-16","2014","09","16","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-17","2014","09","17","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-18","2014","09","18","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-19","2014","09","19","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-20","2014","09","20","","26.1","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-21","2014","09","21","","27.1","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-22","2014","09","22","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-23","2014","09","23","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-24","2014","09","24","","18.8","","13.7","","16.3","","1.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-25","2014","09","25","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-26","2014","09","26","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-27","2014","09","27","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-28","2014","09","28","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-29","2014","09","29","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-09-30","2014","09","30","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","27","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-01","2014","10","01","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-02","2014","10","02","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-03","2014","10","03","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-04","2014","10","04","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-06","2014","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-07","2014","10","07","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-08","2014","10","08","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-09","2014","10","09","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-10","2014","10","10","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-11","2014","10","11","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-12","2014","10","12","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-13","2014","10","13","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-14","2014","10","14","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-15","2014","10","15","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-16","2014","10","16","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-17","2014","10","17","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-18","2014","10","18","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-19","2014","10","19","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-20","2014","10","20","","14.5","","9.9","","12.2","","5.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-21","2014","10","21","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-22","2014","10","22","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-23","2014","10","23","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-24","2014","10","24","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-25","2014","10","25","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-26","2014","10","26","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","2.5","","","","20","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-27","2014","10","27","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-28","2014","10","28","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-29","2014","10","29","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-30","2014","10","30","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-10-31","2014","10","31","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-01","2014","11","01","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-02","2014","11","02","","10.7","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-03","2014","11","03","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-04","2014","11","04","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","2.1","","","","24","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-05","2014","11","05","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-06","2014","11","06","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-07","2014","11","07","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-08","2014","11","08","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-09","2014","11","09","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","1.4","","","","28","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-10","2014","11","10","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-11","2014","11","11","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-12","2014","11","12","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-13","2014","11","13","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-14","2014","11","14","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-15","2014","11","15","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-16","2014","11","16","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-17","2014","11","17","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-18","2014","11","18","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-19","2014","11","19","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-20","2014","11","20","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-21","2014","11","21","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","4.5","","","","","","<31",""
