"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2008-06-08","2008","06","08","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-09","2008","06","09","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","9.4","","","","11","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-10","2008","06","10","","17.4","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-11","2008","06","11","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-12","2008","06","12","","27.0","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-13","2008","06","13","","23.2","","8.6","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","24","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-14","2008","06","14","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-15","2008","06","15","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-16","2008","06","16","","28.4","","8.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-17","2008","06","17","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-18","2008","06","18","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-19","2008","06","19","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-20","2008","06","20","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-21","2008","06","21","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-22","2008","06","22","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-23","2008","06","23","","25.6","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-24","2008","06","24","","25.7","","9.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-25","2008","06","25","","26.0","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-26","2008","06","26","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-27","2008","06","27","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-28","2008","06","28","","35.4","","12.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-29","2008","06","29","","38.8","","17.2","","28.0","","0.0","","10.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-06-30","2008","06","30","","37.3","","18.9","","28.1","","0.0","","10.1","","","M","","M","5.8","","","","22","","52",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-01","2008","07","01","","33.4","","18.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-02","2008","07","02","","35.3","","16.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-03","2008","07","03","","30.1","","17.9","","24.0","","0.0","","6.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-04","2008","07","04","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-05","2008","07","05","","28.9","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-06","2008","07","06","","27.5","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-07","2008","07","07","","24.9","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-08","2008","07","08","","32.0","","11.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-09","2008","07","09","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-10","2008","07","10","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","23","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-11","2008","07","11","","26.0","","4.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-12","2008","07","12","","31.0","","9.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-13","2008","07","13","","32.1","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-14","2008","07","14","","30.1","","13.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-15","2008","07","15","","30.3","","11.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-16","2008","07","16","","29.9","","10.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-17","2008","07","17","","30.7","","11.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-18","2008","07","18","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-19","2008","07","19","","30.8","","10.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-20","2008","07","20","","34.4","","13.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-21","2008","07","21","","34.1","","14.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-22","2008","07","22","","31.8","","14.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-23","2008","07","23","","23.5","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-24","2008","07","24","","31.3","","11.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-25","2008","07","25","","32.8","","14.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-26","2008","07","26","","31.1","","15.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-27","2008","07","27","","28.8","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-28","2008","07","28","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-29","2008","07","29","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","5.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-30","2008","07","30","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-07-31","2008","07","31","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-01","2008","08","01","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-02","2008","08","02","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","21.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-03","2008","08","03","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-04","2008","08","04","","30.4","","10.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-05","2008","08","05","","33.8","","11.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-06","2008","08","06","","36.2","","14.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-07","2008","08","07","","35.9","","17.1","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-08","2008","08","08","","31.8","","16.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-09","2008","08","09","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","9.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-10","2008","08","10","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-11","2008","08","11","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-12","2008","08","12","","28.0","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-13","2008","08","13","","30.7","","12.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-14","2008","08","14","","34.1","","13.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-15","2008","08","15","","37.6","","16.2","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-16","2008","08","16","","37.4","","17.2","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-17","2008","08","17","","31.8","","17.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","50",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-18","2008","08","18","","32.7","","16.5","","24.6","","0.0","","6.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-19","2008","08","19","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-20","2008","08","20","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-21","2008","08","21","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-22","2008","08","22","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-23","2008","08","23","","27.8","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-24","2008","08","24","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","7","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-25","2008","08","25","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","4.2","","","","10","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-26","2008","08","26","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-27","2008","08","27","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-28","2008","08","28","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-29","2008","08","29","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-30","2008","08","30","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-08-31","2008","08","31","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-01","2008","09","01","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-02","2008","09","02","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-03","2008","09","03","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-04","2008","09","04","","22.9","","6.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-05","2008","09","05","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-06","2008","09","06","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-07","2008","09","07","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-08","2008","09","08","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-09","2008","09","09","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-10","2008","09","10","","23.4","","4.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-11","2008","09","11","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-12","2008","09","12","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-13","2008","09","13","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-14","2008","09","14","","25.5","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-15","2008","09","15","","26.8","","6.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-16","2008","09","16","","27.6","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-17","2008","09","17","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-18","2008","09","18","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-19","2008","09","19","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-20","2008","09","20","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-21","2008","09","21","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-22","2008","09","22","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-23","2008","09","23","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-24","2008","09","24","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-25","2008","09","25","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-26","2008","09","26","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-27","2008","09","27","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-28","2008","09","28","","21.5","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-29","2008","09","29","","23.2","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-09-30","2008","09","30","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-01","2008","10","01","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-02","2008","10","02","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-03","2008","10","03","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-04","2008","10","04","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-05","2008","10","05","","13.8","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-06","2008","10","06","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-07","2008","10","07","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","2.6","","","","21","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-08","2008","10","08","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-09","2008","10","09","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-10","2008","10","10","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-11","2008","10","11","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-12","2008","10","12","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-13","2008","10","13","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-14","2008","10","14","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-15","2008","10","15","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-16","2008","10","16","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-17","2008","10","17","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-18","2008","10","18","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-19","2008","10","19","","10.6","","-0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-20","2008","10","20","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","11","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-21","2008","10","21","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-22","2008","10","22","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-23","2008","10","23","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-24","2008","10","24","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-25","2008","10","25","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-26","2008","10","26","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-27","2008","10","27","","10.3","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-28","2008","10","28","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-29","2008","10","29","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-30","2008","10","30","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-10-31","2008","10","31","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-01","2008","11","01","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-02","2008","11","02","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-03","2008","11","03","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-04","2008","11","04","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-05","2008","11","05","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-06","2008","11","06","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-07","2008","11","07","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-08","2008","11","08","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-09","2008","11","09","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-10","2008","11","10","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-11","2008","11","11","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-12","2008","11","12","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","24","","46",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-13","2008","11","13","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","28","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-14","2008","11","14","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-15","2008","11","15","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-16","2008","11","16","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-17","2008","11","17","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-18","2008","11","18","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","","<31",""
