"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2023-06-17","2023","06","17","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-18","2023","06","18","","17.9","","8.8","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-19","2023","06","19","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-20","2023","06","20","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-21","2023","06","21","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","1.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-22","2023","06","22","","25.8","","10.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-23","2023","06","23","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-24","2023","06","24","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-25","2023","06","25","","27.1","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-26","2023","06","26","","31.3","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-27","2023","06","27","","33.3","","15.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","10","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-28","2023","06","28","","33.3","","15.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-29","2023","06","29","","32.4","","16.4","","24.4","","0.0","","6.4","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-06-30","2023","06","30","","33.5","","14.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-01","2023","07","01","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-02","2023","07","02","","26.0","","11.4","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-03","2023","07","03","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-04","2023","07","04","","30.6","","12.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-05","2023","07","05","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-06","2023","07","06","","33.7","","15.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-07","2023","07","07","","33.7","","15.9","","24.8","","0.0","","6.8","","","","","","0.2","","","","17","","43",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-08","2023","07","08","","34.9","","15.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-09","2023","07","09","","35.8","","17.6","","26.7","","0.0","","8.7","","","","","","0.0","","","","15","","58",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-10","2023","07","10","","31.3","","14.6","","22.9","","0.0","","4.9","","","","","","0.8","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-11","2023","07","11","","28.3","","15.1","","21.7","","0.0","","3.7","","","","","","3.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-12","2023","07","12","","24.7","","15.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","9","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-13","2023","07","13","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-14","2023","07","14","","32.2","","15.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-15","2023","07","15","","33.9","","16.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-16","2023","07","16","","35.5","","15.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-17","2023","07","17","","27.0","","12.9","","20.0","","0.0","","2.0","","","","","","0.9","","","","34","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-18","2023","07","18","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-19","2023","07","19","","33.2","","13.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-20","2023","07","20","","36.9","","16.1","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-21","2023","07","21","","36.9","","18.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-22","2023","07","22","","34.1","","15.8","","25.0","","0.0","","7.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-23","2023","07","23","","34.5","","15.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-24","2023","07","24","","29.0","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","28","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-25","2023","07","25","","23.7","","11.0","","17.3","","0.7","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-26","2023","07","26","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-27","2023","07","27","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-28","2023","07","28","","31.8","","13.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-29","2023","07","29","","34.7","","14.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-30","2023","07","30","","31.2","","13.6","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-07-31","2023","07","31","","31.1","","11.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-01","2023","08","01","","32.4","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-02","2023","08","02","","33.3","","13.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-03","2023","08","03","","30.9","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
