"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2010-06-12","2010","06","12","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-13","2010","06","13","","30.7","","11.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","22","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-14","2010","06","14","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-15","2010","06","15","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-16","2010","06","16","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","14","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-17","2010","06","17","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-18","2010","06","18","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-19","2010","06","19","","28.5","","9.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","20","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-20","2010","06","20","","29.2","","10.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-21","2010","06","21","","26.6","","14.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-22","2010","06","22","","27.0","","11.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-23","2010","06","23","","25.5","","15.4","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-24","2010","06","24","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-25","2010","06","25","","27.5","","10.2","","18.9","","0.0","","0.9","","","M","","M","4.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-26","2010","06","26","","28.4","","9.6","","19.0","","0.0","","1.0","","","M","","M","5.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-27","2010","06","27","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","5.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-28","2010","06","28","","26.7","","14.6","","20.7","","0.0","","2.7","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-29","2010","06","29","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-06-30","2010","06","30","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-01","2010","07","01","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-02","2010","07","02","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-03","2010","07","03","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-04","2010","07","04","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","7.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-05","2010","07","05","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-06","2010","07","06","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","4.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-07","2010","07","07","","31.4","","10.8","","21.1","","0.0","","3.1","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-08","2010","07","08","","34.4","","13.6","","24.0","","0.0","","6.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-09","2010","07","09","","35.3","","15.1","","25.2","","0.0","","7.2","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-10","2010","07","10","","33.7","","17.1","","25.4","","0.0","","7.4","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-11","2010","07","11","","33.1","","15.7","","24.4","","0.0","","6.4","","","M","","M","3.4","","","","29","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-12","2010","07","12","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","3.7","","","","32","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-13","2010","07","13","","15.6","","7.0","","11.3","","6.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-14","2010","07","14","","29.0","","7.8","","18.4","","0.0","","0.4","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-15","2010","07","15","","32.6","","12.7","","22.7","","0.0","","4.7","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-16","2010","07","16","","29.2","","11.4","","20.3","","0.0","","2.3","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-17","2010","07","17","","31.7","","11.4","","21.6","","0.0","","3.6","","","M","","M","5.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-18","2010","07","18","","30.9","","12.2","","21.6","","0.0","","3.6","","","M","","M","4.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-19","2010","07","19","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","4.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-20","2010","07","20","","30.4","","11.6","","21.0","","0.0","","3.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-21","2010","07","21","","32.7","","12.2","","22.5","","0.0","","4.5","","","M","","M","4.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-22","2010","07","22","","22.5","","16.0","","19.3","","0.0","","1.3","","","M","","M","5.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-23","2010","07","23","","29.0","","10.6","","19.8","","0.0","","1.8","","","M","","M","4.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-24","2010","07","24","","34.0","","12.5","","23.3","","0.0","","5.3","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-25","2010","07","25","","33.5","","13.3","","23.4","","0.0","","5.4","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-26","2010","07","26","","34.6","","13.5","","24.1","","0.0","","6.1","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-27","2010","07","27","","33.9","","14.8","","24.4","","0.0","","6.4","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-28","2010","07","28","","35.5","","17.3","","26.4","","0.0","","8.4","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-29","2010","07","29","","35.5","","17.0","","26.3","","0.0","","8.3","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-30","2010","07","30","","33.5","","13.7","","23.6","","0.0","","5.6","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-07-31","2010","07","31","","28.5","","13.7","","21.1","","0.0","","3.1","","","M","","M","3.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-01","2010","08","01","","31.8","","13.6","","22.7","","0.0","","4.7","","","M","","M","5.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-02","2010","08","02","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-03","2010","08","03","","31.7","","14.8","","23.3","","0.0","","5.3","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-04","2010","08","04","","33.6","","13.9","","23.8","","0.0","","5.8","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-05","2010","08","05","","31.7","","14.7","","23.2","","0.0","","5.2","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-06","2010","08","06","","31.7","","15.8","","23.8","","0.0","","5.8","","","M","","M","4.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-07","2010","08","07","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-08","2010","08","08","","29.2","","13.6","","21.4","","0.0","","3.4","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-09","2010","08","09","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","4.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-10","2010","08","10","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","7.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-11","2010","08","11","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-12","2010","08","12","","31.3","","15.2","","23.3","","0.0","","5.3","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-13","2010","08","13","","31.5","","10.0","","20.8","","0.0","","2.8","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-14","2010","08","14","","31.7","","12.4","","22.1","","0.0","","4.1","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-15","2010","08","15","","33.8","","12.8","","23.3","","0.0","","5.3","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-16","2010","08","16","","33.2","","14.2","","23.7","","0.0","","5.7","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-17","2010","08","17","","35.6","","14.3","","25.0","","0.0","","7.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-18","2010","08","18","","35.5","","15.2","","25.4","","0.0","","7.4","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-19","2010","08","19","","30.4","","13.3","","21.9","","0.0","","3.9","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-20","2010","08","20","","27.4","","9.1","","18.3","","0.0","","0.3","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-21","2010","08","21","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-22","2010","08","22","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-23","2010","08","23","","26.0","","7.1","","16.6","","1.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-24","2010","08","24","","29.8","","10.6","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-25","2010","08","25","","34.6","","13.5","","24.1","","0.0","","6.1","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-26","2010","08","26","","29.0","","12.9","","21.0","","0.0","","3.0","","","M","","M","1.6","","","","25","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-27","2010","08","27","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-28","2010","08","28","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-29","2010","08","29","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-30","2010","08","30","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-08-31","2010","08","31","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-01","2010","09","01","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-02","2010","09","02","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-03","2010","09","03","","28.1","","10.6","","19.4","","0.0","","1.4","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-04","2010","09","04","","23.5","","8.7","","16.1","","1.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-05","2010","09","05","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-06","2010","09","06","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-07","2010","09","07","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-08","2010","09","08","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-09","2010","09","09","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-10","2010","09","10","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-11","2010","09","11","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-12","2010","09","12","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","11.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-13","2010","09","13","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-14","2010","09","14","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-15","2010","09","15","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-16","2010","09","16","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-17","2010","09","17","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-18","2010","09","18","","12.6","","10.4","","11.5","","6.5","","0.0","","","M","","M","11.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-19","2010","09","19","","16.2","","10.2","","13.2","","4.8","","0.0","","","M","","M","13.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-20","2010","09","20","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-21","2010","09","21","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-22","2010","09","22","","17.0","","1.6","","9.3","","8.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-23","2010","09","23","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-24","2010","09","24","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-25","2010","09","25","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-26","2010","09","26","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-27","2010","09","27","","25.7","","12.0","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-28","2010","09","28","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-29","2010","09","29","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-09-30","2010","09","30","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-01","2010","10","01","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-02","2010","10","02","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-03","2010","10","03","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-04","2010","10","04","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-05","2010","10","05","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-06","2010","10","06","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-07","2010","10","07","","20.4","","4.5","","12.5","","5.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-08","2010","10","08","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-09","2010","10","09","","15.7","","11.0","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-10","2010","10","10","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-11","2010","10","11","","14.8","","2.3","","8.6","","9.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-12","2010","10","12","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-13","2010","10","13","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-14","2010","10","14","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-15","2010","10","15","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","28","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-16","2010","10","16","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-17","2010","10","17","","12.4","","-2.3","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-18","2010","10","18","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-19","2010","10","19","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-20","2010","10","20","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-21","2010","10","21","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-22","2010","10","22","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-23","2010","10","23","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-24","2010","10","24","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","14","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-25","2010","10","25","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-26","2010","10","26","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-27","2010","10","27","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-28","2010","10","28","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-29","2010","10","29","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-30","2010","10","30","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-10-31","2010","10","31","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-01","2010","11","01","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","11","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-02","2010","11","02","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-03","2010","11","03","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-04","2010","11","04","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-05","2010","11","05","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-06","2010","11","06","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-07","2010","11","07","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-08","2010","11","08","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-09","2010","11","09","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-10","2010","11","10","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-11","2010","11","11","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-12","2010","11","12","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-13","2010","11","13","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-14","2010","11","14","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-15","2010","11","15","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-16","2010","11","16","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","23","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-17","2010","11","17","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-18","2010","11","18","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-19","2010","11","19","","-6.2","","-7.9","","-7.1","","25.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-20","2010","11","20","","-6.7","","-8.8","","-7.8","","25.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-21","2010","11","21","","-7.9","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-22","2010","11","22","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-23","2010","11","23","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","3.0","","","","","","<31",""
