"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2019-06-17","2019","06","17","","32.2","","17.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-18","2019","06","18","","29.2","","16.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-19","2019","06","19","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","1.0","","","","26","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-20","2019","06","20","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","6.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-21","2019","06","21","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-22","2019","06","22","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-23","2019","06","23","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","4.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-24","2019","06","24","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-25","2019","06","25","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-26","2019","06","26","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-27","2019","06","27","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","5.9","","","","11","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-28","2019","06","28","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","9.5","","","","16","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-29","2019","06","29","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-06-30","2019","06","30","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-01","2019","07","01","","30.0","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-02","2019","07","02","","25.0","","14.5","","19.7","","0.0","","1.7","","","","","","11.4","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-03","2019","07","03","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-04","2019","07","04","","19.7","","14.6","","17.2","","0.8","","0.0","","","","","","8.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-05","2019","07","05","","20.7","","13.4","","17.0","","1.0","","0.0","","","","","","7.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-06","2019","07","06","","24.6","","12.9","","18.7","","0.0","","0.7","","","","","","4.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-07","2019","07","07","","24.1","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-08","2019","07","08","","27.1","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-09","2019","07","09","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-10","2019","07","10","","25.1","","16.4","","20.7","","0.0","","2.7","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-11","2019","07","11","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-12","2019","07","12","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-13","2019","07","13","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-14","2019","07","14","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-15","2019","07","15","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-16","2019","07","16","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-17","2019","07","17","","21.6","","14.9","","18.2","","0.0","","0.2","","","","","","3.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-18","2019","07","18","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","4.5","","","","26","","34",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-19","2019","07","19","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-20","2019","07","20","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-21","2019","07","21","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-22","2019","07","22","","32.0","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-23","2019","07","23","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-24","2019","07","24","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","6.0","","","","10","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-25","2019","07","25","","27.1","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-26","2019","07","26","","32.2","","13.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-27","2019","07","27","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-28","2019","07","28","","27.0","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-29","2019","07","29","","30.6","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-30","2019","07","30","","30.0","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-07-31","2019","07","31","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-01","2019","08","01","","31.5","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-02","2019","08","02","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-03","2019","08","03","","27.1","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-04","2019","08","04","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-05","2019","08","05","","32.5","","13.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-06","2019","08","06","","34.2","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-07","2019","08","07","","35.6","","15.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-08","2019","08","08","","35.2","","15.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-09","2019","08","09","","33.9","","15.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-10","2019","08","10","","25.5","","18.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-11","2019","08","11","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","12.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-12","2019","08","12","","26.3","","13.5","","19.9","","0.0","","1.9","","","","","","1.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-13","2019","08","13","","27.2","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2019-08-15","2019","08","15","","29.8","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-16","2019","08","16","","26.8","","16.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-17","2019","08","17","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-18","2019","08","18","","29.5","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-19","2019","08","19","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-20","2019","08","20","","31.4","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-21","2019","08","21","","26.8","","15.0","","20.9","","0.0","","2.9","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-22","2019","08","22","","26.5","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-23","2019","08","23","","19.4","","11.5","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-24","2019","08","24","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-25","2019","08","25","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-26","2019","08","26","","25.3","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-27","2019","08","27","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-28","2019","08","28","","30.5","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-29","2019","08","29","","31.3","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-30","2019","08","30","","30.7","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-08-31","2019","08","31","","29.2","","16.8","","23.0","","0.0","","5.0","","","","","","3.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-01","2019","09","01","","28.9","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-02","2019","09","02","","29.5","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-03","2019","09","03","","30.4","","11.3","","20.8","","0.0","","2.8","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-04","2019","09","04","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","1.7","","","","13","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-05","2019","09","05","","29.0","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-06","2019","09","06","","29.6","","15.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-07","2019","09","07","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-08","2019","09","08","","17.2","","13.6","","15.4","","2.6","","0.0","","","","","","2.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-09","2019","09","09","","16.7","","13.0","","14.8","","3.2","","0.0","","","","","","12.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-10","2019","09","10","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-11","2019","09","11","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-12","2019","09","12","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-13","2019","09","13","","23.0","","11.7","","17.3","","0.7","","0.0","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-14","2019","09","14","","17.8","","12.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-15","2019","09","15","","14.9","","12.4","","13.7","","4.3","","0.0","","","","","","10.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-16","2019","09","16","","19.3","","10.8","","15.1","","2.9","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-17","2019","09","17","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-18","2019","09","18","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-19","2019","09","19","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-20","2019","09","20","","20.0","","10.1","","15.0","","3.0","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-21","2019","09","21","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-22","2019","09","22","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-23","2019","09","23","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-24","2019","09","24","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-25","2019","09","25","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-26","2019","09","26","","16.8","","5.7","","11.2","","6.8","","0.0","","","","","","4.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-27","2019","09","27","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","5.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-28","2019","09","28","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-29","2019","09","29","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2019-09-30","2019","09","30","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-01","2019","10","01","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-02","2019","10","02","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-03","2019","10","03","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","2.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-04","2019","10","04","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","2.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-05","2019","10","05","","16.1","","5.0","","10.5","","7.5","","0.0","","","","","","3.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-06","2019","10","06","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-07","2019","10","07","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","4.1","","","","23","","38",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-08","2019","10","08","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-09","2019","10","09","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-10","2019","10","10","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-11","2019","10","11","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-12","2019","10","12","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-13","2019","10","13","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-14","2019","10","14","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-15","2019","10","15","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-16","2019","10","16","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-17","2019","10","17","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-18","2019","10","18","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-19","2019","10","19","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-20","2019","10","20","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","6.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-21","2019","10","21","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","2.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-22","2019","10","22","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-23","2019","10","23","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-24","2019","10","24","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-25","2019","10","25","","13.0","","2.7","","7.9","","10.1","","0.0","","","","","","3.1","","","","33","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-26","2019","10","26","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-27","2019","10","27","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-28","2019","10","28","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-29","2019","10","29","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-30","2019","10","30","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-10-31","2019","10","31","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-01","2019","11","01","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-02","2019","11","02","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-03","2019","11","03","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-04","2019","11","04","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-05","2019","11","05","","8.3","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-06","2019","11","06","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-07","2019","11","07","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-08","2019","11","08","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-09","2019","11","09","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-10","2019","11","10","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-11","2019","11","11","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-12","2019","11","12","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","15.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-13","2019","11","13","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-14","2019","11","14","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-15","2019","11","15","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","5.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-16","2019","11","16","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","8.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-17","2019","11","17","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-18","2019","11","18","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-19","2019","11","19","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","6.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-20","2019","11","20","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-21","2019","11","21","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-22","2019","11","22","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-23","2019","11","23","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-24","2019","11","24","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-25","2019","11","25","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-26","2019","11","26","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-27","2019","11","27","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-28","2019","11","28","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-29","2019","11","29","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-11-30","2019","11","30","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-01","2019","12","01","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","2.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-02","2019","12","02","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-03","2019","12","03","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-04","2019","12","04","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-05","2019","12","05","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
