"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2013-06-10","2013","06","10","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-11","2013","06","11","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-12","2013","06","12","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-13","2013","06","13","","22.4","","8.4","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-14","2013","06","14","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-15","2013","06","15","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-16","2013","06","16","","28.4","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-17","2013","06","17","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","12.0","","","","14","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-18","2013","06","18","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-19","2013","06","19","","13.9","","12.0","","13.0","","5.0","","0.0","","","M","","M","18.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-20","2013","06","20","","14.1","","11.0","","12.6","","5.4","","0.0","","","M","","M","26.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-21","2013","06","21","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-22","2013","06","22","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-23","2013","06","23","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-24","2013","06","24","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","13.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-25","2013","06","25","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","2.3","","","","10","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-26","2013","06","26","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-27","2013","06","27","","19.7","","12.4","","16.1","","1.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-28","2013","06","28","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-29","2013","06","29","","25.3","","16.0","","20.7","","0.0","","2.7","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-06-30","2013","06","30","","31.8","","15.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-01","2013","07","01","","32.4","","17.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-02","2013","07","02","","36.6","","19.5","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-03","2013","07","03","","","M","16.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-04","2013","07","04","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-05","2013","07","05","","27.1","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-06","2013","07","06","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-07","2013","07","07","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-08","2013","07","08","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-09","2013","07","09","","31.8","","13.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-10","2013","07","10","","31.3","","15.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-11","2013","07","11","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-12","2013","07","12","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-13","2013","07","13","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-14","2013","07","14","","29.4","","10.3","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","27","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-15","2013","07","15","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-16","2013","07","16","","30.4","","9.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-17","2013","07","17","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","1.4","","","","10","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-18","2013","07","18","","29.2","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-19","2013","07","19","","32.6","","14.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-20","2013","07","20","","33.4","","15.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-21","2013","07","21","","33.5","","14.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-22","2013","07","22","","33.0","","14.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-23","2013","07","23","","33.9","","14.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-24","2013","07","24","","34.6","","15.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-25","2013","07","25","","35.1","","15.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-26","2013","07","26","","34.0","","13.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-27","2013","07","27","","28.6","","15.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-28","2013","07","28","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-29","2013","07","29","","28.6","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-30","2013","07","30","","30.7","","11.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-07-31","2013","07","31","","32.8","","13.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-01","2013","08","01","","28.7","","16.2","","22.5","","0.0","","4.5","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-02","2013","08","02","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-03","2013","08","03","","28.9","","15.4","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-04","2013","08","04","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-05","2013","08","05","","30.5","","12.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-06","2013","08","06","","33.2","","14.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-07","2013","08","07","","33.2","","13.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-08","2013","08","08","","33.3","","14.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-09","2013","08","09","","35.4","","15.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-10","2013","08","10","","33.5","","16.5","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-11","2013","08","11","","32.6","","15.5","","24.1","","0.0","","6.1","","","M","","M","0.3","","","","14","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-12","2013","08","12","","30.9","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.4","","","","10","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-13","2013","08","13","","32.5","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-14","2013","08","14","","32.1","","14.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-15","2013","08","15","","32.0","","17.8","","24.9","","0.0","","6.9","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-16","2013","08","16","","29.7","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-17","2013","08","17","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-18","2013","08","18","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-19","2013","08","19","","27.8","","11.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-20","2013","08","20","","26.5","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-21","2013","08","21","","28.7","","8.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-22","2013","08","22","","31.5","","10.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-23","2013","08","23","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-24","2013","08","24","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-25","2013","08","25","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-26","2013","08","26","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","5.3","","","","15","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-27","2013","08","27","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-28","2013","08","28","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-29","2013","08","29","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-30","2013","08","30","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-08-31","2013","08","31","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-01","2013","09","01","","30.3","","10.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-02","2013","09","02","","32.1","","12.6","","22.4","","0.0","","4.4","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-03","2013","09","03","","27.8","","15.4","","21.6","","0.0","","3.6","","","M","","M","9.1","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-04","2013","09","04","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-05","2013","09","05","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-06","2013","09","06","","18.7","","13.7","","16.2","","1.8","","0.0","","","M","","M","11.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-07","2013","09","07","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-08","2013","09","08","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-09","2013","09","09","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-10","2013","09","10","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-11","2013","09","11","","29.1","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-12","2013","09","12","","30.9","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-13","2013","09","13","","30.8","","13.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-14","2013","09","14","","29.9","","12.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-15","2013","09","15","","29.7","","14.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-16","2013","09","16","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","26","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-17","2013","09","17","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-18","2013","09","18","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-19","2013","09","19","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-20","2013","09","20","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-21","2013","09","21","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-22","2013","09","22","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-23","2013","09","23","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-24","2013","09","24","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-25","2013","09","25","","16.9","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-26","2013","09","26","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-27","2013","09","27","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-28","2013","09","28","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","12.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-29","2013","09","29","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-09-30","2013","09","30","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-01","2013","10","01","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-02","2013","10","02","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-03","2013","10","03","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-04","2013","10","04","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-05","2013","10","05","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-06","2013","10","06","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-07","2013","10","07","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-08","2013","10","08","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-09","2013","10","09","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-10","2013","10","10","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-11","2013","10","11","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-12","2013","10","12","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-13","2013","10","13","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-14","2013","10","14","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-15","2013","10","15","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-16","2013","10","16","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-17","2013","10","17","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-18","2013","10","18","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-19","2013","10","19","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-20","2013","10","20","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-21","2013","10","21","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-22","2013","10","22","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-23","2013","10","23","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-24","2013","10","24","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-25","2013","10","25","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-26","2013","10","26","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-27","2013","10","27","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-28","2013","10","28","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-29","2013","10","29","","8.4","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-30","2013","10","30","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-10-31","2013","10","31","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-01","2013","11","01","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-02","2013","11","02","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","21.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-03","2013","11","03","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-04","2013","11","04","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-05","2013","11","05","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-06","2013","11","06","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-07","2013","11","07","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-08","2013","11","08","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-09","2013","11","09","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-10","2013","11","10","","4.7","","2.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-11","2013","11","11","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-12","2013","11","12","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-13","2013","11","13","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-14","2013","11","14","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-15","2013","11","15","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-16","2013","11","16","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","29","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-17","2013","11","17","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-18","2013","11","18","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-19","2013","11","19","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-20","2013","11","20","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-21","2013","11","21","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
