"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2022-06-17","2022","06","17","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-18","2022","06","18","","21.5","","10.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-19","2022","06","19","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","8.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-20","2022","06","20","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-21","2022","06","21","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","4.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-22","2022","06","22","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.2","","","","30","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-23","2022","06","23","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","1.7","","","","25","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-24","2022","06","24","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-25","2022","06","25","","27.1","","10.0","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-26","2022","06","26","","30.2","","11.1","","20.7","","0.0","","2.7","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-27","2022","06","27","","31.9","","13.8","","22.9","","0.0","","4.9","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-28","2022","06","28","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","1.9","","","","14","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-29","2022","06","29","","18.5","","11.6","","15.0","","3.0","","0.0","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-06-30","2022","06","30","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","0.7","","","","17","","38",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-01","2022","07","01","","29.0","","13.1","","21.1","","0.0","","3.1","","","","","","0.8","","","","11","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-02","2022","07","02","","29.8","","12.5","","21.1","","0.0","","3.1","","","","","","0.9","","","","15","","45",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-03","2022","07","03","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","20.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-04","2022","07","04","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","4.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-05","2022","07","05","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-06","2022","07","06","","20.8","","13.5","","17.1","","0.9","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-07","2022","07","07","","24.2","","14.9","","19.6","","0.0","","1.6","","","","","","6.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-08","2022","07","08","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-09","2022","07","09","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-10","2022","07","10","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-11","2022","07","11","","30.5","","12.5","","21.5","","0.0","","3.5","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-12","2022","07","12","","34.1","","15.4","","24.7","","0.0","","6.7","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-13","2022","07","13","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-14","2022","07","14","","31.4","","11.5","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-15","2022","07","15","","31.6","","14.1","","22.8","","0.0","","4.8","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-16","2022","07","16","","30.1","","14.5","","22.3","","0.0","","4.3","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-17","2022","07","17","","28.5","","12.8","","20.7","","0.0","","2.7","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-18","2022","07","18","","29.3","","13.0","","21.2","","0.0","","3.2","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-19","2022","07","19","","31.0","","14.0","","22.5","","0.0","","4.5","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-20","2022","07","20","","32.4","","13.7","","23.1","","0.0","","5.1","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-21","2022","07","21","","33.7","","14.5","","24.1","","0.0","","6.1","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-22","2022","07","22","","32.2","","13.9","","23.1","","0.0","","5.1","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-23","2022","07","23","","32.9","","14.5","","23.7","","0.0","","5.7","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-24","2022","07","24","","33.7","","14.7","","24.2","","0.0","","6.2","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-25","2022","07","25","","33.4","","18.1","","25.7","","0.0","","7.7","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-26","2022","07","26","","33.5","","16.9","","25.2","","0.0","","7.2","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-27","2022","07","27","","36.9","","17.5","","27.2","","0.0","","9.2","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-28","2022","07","28","","37.6","","18.7","","28.1","","0.0","","10.1","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-29","2022","07","29","","34.9","","20.4","","27.6","","0.0","","9.6","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-30","2022","07","30","","36.6","","18.2","","27.4","","0.0","","9.4","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-07-31","2022","07","31","","36.9","","17.2","","27.1","","0.0","","9.1","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-01","2022","08","01","","34.2","","17.1","","25.7","","0.0","","7.7","","","","","","","M","","","20","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-02","2022","08","02","","31.1","","16.1","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-03","2022","08","03","","31.2","","14.5","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-04","2022","08","04","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-05","2022","08","05","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-06","2022","08","06","","28.8","","9.5","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-07","2022","08","07","","33.5","","13.0","","23.2","","0.0","","5.2","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-08","2022","08","08","","34.8","","15.1","","25.0","","0.0","","7.0","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-09","2022","08","09","","31.3","","16.1","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-10","2022","08","10","","31.9","","18.7","","25.3","","0.0","","7.3","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-11","2022","08","11","","34.5","","17.6","","26.0","","0.0","","8.0","","","","","","","M","","","11","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-12","2022","08","12","","34.0","","15.3","","24.7","","0.0","","6.7","","","","","","","M","","","14","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-13","2022","08","13","","28.3","","14.8","","21.6","","0.0","","3.6","","","","","","","M","","","10","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-14","2022","08","14","","29.5","","10.8","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-15","2022","08","15","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-16","2022","08","16","","33.9","","15.9","","24.9","","0.0","","6.9","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-17","2022","08","17","","35.5","","15.9","","25.7","","0.0","","7.7","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-18","2022","08","18","","35.3","","16.4","","25.8","","0.0","","7.8","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-19","2022","08","19","","33.2","","19.4","","26.3","","0.0","","8.3","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-20","2022","08","20","","32.2","","18.1","","25.1","","0.0","","7.1","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-21","2022","08","21","","29.7","","19.8","","24.7","","0.0","","6.7","","","","","","","M","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-22","2022","08","22","","31.5","","17.7","","24.6","","0.0","","6.6","","","","","","","M","","","13","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2022-08-24","2022","08","24","","31.7","","14.1","","22.9","","0.0","","4.9","","","","","","0.5","","","","13","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-25","2022","08","25","","33.5","","15.1","","24.3","","0.0","","6.3","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-26","2022","08","26","","32.6","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-27","2022","08","27","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-28","2022","08","28","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-29","2022","08","29","","30.2","","13.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-30","2022","08","30","","33.6","","15.5","","24.6","","0.0","","6.6","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-08-31","2022","08","31","","32.5","","16.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-01","2022","09","01","","34.0","","15.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-02","2022","09","02","","34.5","","16.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-03","2022","09","03","","33.6","","18.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-04","2022","09","04","","27.0","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-05","2022","09","05","","26.7","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-06","2022","09","06","","28.0","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2022-09-09","2022","09","09","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-10","2022","09","10","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-11","2022","09","11","","23.1","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-12","2022","09","12","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","7.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-13","2022","09","13","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-14","2022","09","14","","19.7","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-15","2022","09","15","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-16","2022","09","16","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-17","2022","09","17","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-18","2022","09","18","","19.2","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-19","2022","09","19","","22.6","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-20","2022","09","20","","21.4","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-21","2022","09","21","","22.3","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-22","2022","09","22","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-23","2022","09","23","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-24","2022","09","24","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-25","2022","09","25","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-26","2022","09","26","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-27","2022","09","27","","27.3","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-28","2022","09","28","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-29","2022","09","29","","18.5","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-09-30","2022","09","30","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-01","2022","10","01","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-02","2022","10","02","","25.3","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-03","2022","10","03","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-04","2022","10","04","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-05","2022","10","05","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-06","2022","10","06","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-07","2022","10","07","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-08","2022","10","08","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-09","2022","10","09","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-10","2022","10","10","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-11","2022","10","11","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-12","2022","10","12","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-13","2022","10","13","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-14","2022","10","14","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-15","2022","10","15","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-16","2022","10","16","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-17","2022","10","17","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-18","2022","10","18","","18.5","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-19","2022","10","19","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-20","2022","10","20","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-21","2022","10","21","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","2.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-22","2022","10","22","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-23","2022","10","23","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-24","2022","10","24","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","2.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-25","2022","10","25","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-26","2022","10","26","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","2.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-27","2022","10","27","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-28","2022","10","28","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-29","2022","10","29","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-30","2022","10","30","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2022-10-31","2022","10","31","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","1.3","","","","23","","34",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-01","2022","11","01","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-02","2022","11","02","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-03","2022","11","03","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-04","2022","11","04","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","7.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-05","2022","11","05","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","13.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-06","2022","11","06","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.6","","","","9","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-07","2022","11","07","","0.4","","-7.7","","-3.6","","21.6","","0.0","","","","","","13.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-08","2022","11","08","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","4.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-09","2022","11","09","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-10","2022","11","10","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-11","2022","11","11","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-12","2022","11","12","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-13","2022","11","13","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-14","2022","11","14","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-15","2022","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-16","2022","11","16","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-17","2022","11","17","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-18","2022","11","18","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-19","2022","11","19","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-20","2022","11","20","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-21","2022","11","21","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-22","2022","11","22","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","5.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-23","2022","11","23","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-24","2022","11","24","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-25","2022","11","25","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-26","2022","11","26","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-27","2022","11","27","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","4.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-28","2022","11","28","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-29","2022","11","29","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-11-30","2022","11","30","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","1.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-01","2022","12","01","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-02","2022","12","02","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-03","2022","12","03","","-7.9","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-04","2022","12","04","","-5.7","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-05","2022","12","05","","-5.1","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
