"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2011-06-09","2011","06","09","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-10","2011","06","10","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-11","2011","06","11","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-12","2011","06","12","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","3.2","","","","13","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-13","2011","06","13","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-14","2011","06","14","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-15","2011","06","15","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-16","2011","06","16","","16.7","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-17","2011","06","17","","16.5","","10.9","","13.7","","4.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-18","2011","06","18","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-19","2011","06","19","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-20","2011","06","20","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-21","2011","06","21","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-22","2011","06","22","","30.8","","11.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-23","2011","06","23","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","2.4","","","","30","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-24","2011","06","24","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-25","2011","06","25","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-26","2011","06","26","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-27","2011","06","27","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-28","2011","06","28","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-29","2011","06","29","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-06-30","2011","06","30","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-01","2011","07","01","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-02","2011","07","02","","30.2","","9.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-03","2011","07","03","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-04","2011","07","04","","27.3","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-05","2011","07","05","","30.9","","9.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-06","2011","07","06","","33.0","","13.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-07","2011","07","07","","31.1","","14.3","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","30","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-08","2011","07","08","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-09","2011","07","09","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-10","2011","07","10","","28.1","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-11","2011","07","11","","28.2","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-12","2011","07","12","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","4.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-13","2011","07","13","","26.1","","14.1","","20.1","","0.0","","2.1","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-14","2011","07","14","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-15","2011","07","15","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-16","2011","07","16","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","6.6","","","","15","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-17","2011","07","17","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-18","2011","07","18","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-19","2011","07","19","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-20","2011","07","20","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-21","2011","07","21","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-22","2011","07","22","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-23","2011","07","23","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-24","2011","07","24","","30.7","","10.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-25","2011","07","25","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-26","2011","07","26","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-27","2011","07","27","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-28","2011","07","28","","29.6","","10.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-29","2011","07","29","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-30","2011","07","30","","32.4","","11.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-07-31","2011","07","31","","28.8","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-01","2011","08","01","","27.1","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-02","2011","08","02","","28.8","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-03","2011","08","03","","29.7","","11.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-04","2011","08","04","","32.3","","13.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-05","2011","08","05","","31.6","","14.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-06","2011","08","06","","29.5","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-07","2011","08","07","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-08","2011","08","08","","32.1","","12.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-09","2011","08","09","","32.1","","13.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-10","2011","08","10","","30.1","","13.6","","21.9","","0.0","","3.9","","","M","","M","11.6","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-11","2011","08","11","","27.0","","13.2","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-12","2011","08","12","","30.8","","12.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-13","2011","08","13","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-14","2011","08","14","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-15","2011","08","15","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-16","2011","08","16","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-17","2011","08","17","","26.8","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-18","2011","08","18","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-19","2011","08","19","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-20","2011","08","20","","30.9","","10.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-21","2011","08","21","","30.5","","13.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-22","2011","08","22","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-23","2011","08","23","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-24","2011","08","24","","32.4","","12.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-25","2011","08","25","","30.3","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-26","2011","08","26","","32.0","","12.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-27","2011","08","27","","32.4","","12.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-28","2011","08","28","","32.6","","11.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-29","2011","08","29","","31.1","","12.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-30","2011","08","30","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-08-31","2011","08","31","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-01","2011","09","01","","20.7","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-02","2011","09","02","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-03","2011","09","03","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-04","2011","09","04","","28.0","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-05","2011","09","05","","30.6","","10.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-06","2011","09","06","","30.2","","10.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-07","2011","09","07","","31.8","","11.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-08","2011","09","08","","32.1","","11.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-09","2011","09","09","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-10","2011","09","10","","31.7","","11.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-11","2011","09","11","","32.1","","11.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-12","2011","09","12","","31.4","","12.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-13","2011","09","13","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-14","2011","09","14","","29.4","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-15","2011","09","15","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-16","2011","09","16","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-17","2011","09","17","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-18","2011","09","18","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-19","2011","09","19","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-20","2011","09","20","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-21","2011","09","21","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-22","2011","09","22","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-23","2011","09","23","","31.1","","14.6","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-24","2011","09","24","","30.2","","12.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-25","2011","09","25","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","3.0","","","","16","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-26","2011","09","26","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-27","2011","09","27","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-28","2011","09","28","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-29","2011","09","29","","20.4","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-09-30","2011","09","30","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-01","2011","10","01","","11.6","","8.0","","9.8","","8.2","","0.0","","","M","","M","14.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-02","2011","10","02","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-03","2011","10","03","","12.4","","10.0","","11.2","","6.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-04","2011","10","04","","13.2","","6.4","","9.8","","8.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-05","2011","10","05","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-06","2011","10","06","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-07","2011","10","07","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-08","2011","10","08","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-09","2011","10","09","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-10","2011","10","10","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-11","2011","10","11","","17.4","","8.3","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-12","2011","10","12","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","19","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-13","2011","10","13","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-14","2011","10","14","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-15","2011","10","15","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-16","2011","10","16","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-17","2011","10","17","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-18","2011","10","18","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-19","2011","10","19","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-20","2011","10","20","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-21","2011","10","21","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-22","2011","10","22","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","25","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-23","2011","10","23","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-24","2011","10","24","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-25","2011","10","25","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-26","2011","10","26","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-27","2011","10","27","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-28","2011","10","28","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-29","2011","10","29","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-30","2011","10","30","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-10-31","2011","10","31","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-01","2011","11","01","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-02","2011","11","02","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-03","2011","11","03","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-04","2011","11","04","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-05","2011","11","05","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-06","2011","11","06","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-07","2011","11","07","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-08","2011","11","08","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-09","2011","11","09","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-10","2011","11","10","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-11","2011","11","11","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-12","2011","11","12","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-13","2011","11","13","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-14","2011","11","14","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-15","2011","11","15","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-16","2011","11","16","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-17","2011","11","17","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-18","2011","11","18","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-19","2011","11","19","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.2","","","","","","<31",""
