"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2017-05-30","2017","05","30","","27.2","","11.0","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","","","32","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-05-31","2017","05","31","","28.2","","13.8","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-01","2017","06","01","","24.1","","14.2","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","22","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-02","2017","06","02","","24.1","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-03","2017","06","03","","23.3","","10.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-04","2017","06","04","","25.4","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-05","2017","06","05","","27.4","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-06","2017","06","06","","31.4","","11.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-07","2017","06","07","","32.6","","11.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","11","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-08","2017","06","08","","27.0","","15.2","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","","","21","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-09","2017","06","09","","23.1","","6.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-10","2017","06","10","","16.6","","11.5","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","","","31","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-11","2017","06","11","","25.4","","11.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-12","2017","06","12","","28.5","","11.3","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","19","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-13","2017","06","13","","25.8","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","27","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-14","2017","06","14","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-15","2017","06","15","","20.1","","8.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-16","2017","06","16","","25.4","","10.8","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","5","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-17","2017","06","17","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-18","2017","06","18","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","23","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-19","2017","06","19","","25.1","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","9","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-20","2017","06","20","","29.6","","14.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","24","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-21","2017","06","21","","22.7","","11.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-22","2017","06","22","","25.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-23","2017","06","23","","30.2","","8.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-24","2017","06","24","","33.3","","10.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-25","2017","06","25","","36.0","","16.6","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-26","2017","06","26","","34.0","","20.7","","27.4","","0.0","","9.4","","0.0","","0.0","","0.0","","","","22","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-27","2017","06","27","","29.4","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-28","2017","06","28","","24.5","","11.8","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","35","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-29","2017","06","29","","32.2","","9.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","1","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-06-30","2017","06","30","","35.8","","14.9","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-01","2017","07","01","","35.0","","14.8","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","22","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-02","2017","07","02","","34.9","","15.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","20","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-03","2017","07","03","","30.5","","13.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","4","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-04","2017","07","04","","31.3","","12.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-05","2017","07","05","","36.4","","12.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","18","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-06","2017","07","06","","38.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-07","2017","07","07","","34.9","","15.9","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","28","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-08","2017","07","08","","33.2","","14.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-09","2017","07","09","","34.2","","16.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","22","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-10","2017","07","10","","30.3","","17.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","24","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-11","2017","07","11","","29.1","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-12","2017","07","12","","32.9","","15.1","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-13","2017","07","13","","30.9","","14.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-14","2017","07","14","","35.5","","11.2","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-15","2017","07","15","","32.5","","17.2","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","20","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-16","2017","07","16","","25.8","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","4","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-17","2017","07","17","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-18","2017","07","18","","32.1","","9.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-19","2017","07","19","","33.7","","12.2","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","17","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-20","2017","07","20","","27.3","","14.5","","20.9","","0.0","","2.9","","3.2","","0.0","","3.2","","","","4","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-21","2017","07","21","","26.6","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","19","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-22","2017","07","22","","31.4","","15.1","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","","","22","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-23","2017","07","23","","31.1","","13.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","32","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-24","2017","07","24","","28.0","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-25","2017","07","25","","32.8","","11.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-26","2017","07","26","","36.6","","15.2","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","21","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-27","2017","07","27","","33.2","","15.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-28","2017","07","28","","31.6","","14.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-29","2017","07","29","","36.3","","12.8","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","22","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-30","2017","07","30","","34.3","","18.7","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","22","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-07-31","2017","07","31","","30.0","","16.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","28","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-01","2017","08","01","","31.0","","16.3","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","27","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-02","2017","08","02","","34.5","","12.9","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-03","2017","08","03","","30.6","","13.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-04","2017","08","04","","32.6","","19.2","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","28","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-05","2017","08","05","","33.5","","15.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-06","2017","08","06","","28.9","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-07","2017","08","07","","28.3","","13.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-08","2017","08","08","","29.3","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-09","2017","08","09","","27.5","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-10","2017","08","10","","27.3","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-11","2017","08","11","","36.4","","11.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-12","2017","08","12","","36.7","","14.7","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","19","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-13","2017","08","13","","29.3","","14.4","","21.9","","0.0","","3.9","","1.1","","0.0","","1.1","","","","32","","74",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-14","2017","08","14","","23.8","","12.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-15","2017","08","15","","28.4","","10.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-16","2017","08","16","","32.1","","10.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","20","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-17","2017","08","17","","32.1","","13.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-18","2017","08","18","","30.5","","15.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","21","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-19","2017","08","19","","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-20","2017","08","20","","26.2","","13.3","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-21","2017","08","21","","29.7","","13.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-22","2017","08","22","","37.1","","13.9","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-23","2017","08","23","","34.1","","16.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","20","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-24","2017","08","24","","25.6","","11.4","","18.5","","0.0","","0.5","","0.7","","0.0","","0.7","","","","31","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-25","2017","08","25","","25.1","","6.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-26","2017","08","26","","31.4","","10.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-27","2017","08","27","","34.5","","12.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-28","2017","08","28","","35.2","","13.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-29","2017","08","29","","38.5","","12.9","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-30","2017","08","30","","33.1","","11.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","23","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-08-31","2017","08","31","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-01","2017","09","01","","31.1","","13.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-02","2017","09","02","","34.5","","13.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","32","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-03","2017","09","03","","33.4","","16.3","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","3","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-04","2017","09","04","","32.4","","14.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-05","2017","09","05","","27.2","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-06","2017","09","06","","27.5","","14.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-07","2017","09","07","","25.9","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-08","2017","09","08","","24.9","","16.1","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","","","27","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-09","2017","09","09","","23.0","","16.1","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-10","2017","09","10","","26.9","","7.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-11","2017","09","11","","31.8","","12.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","18","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-12","2017","09","12","","24.8","","13.7","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","","","29","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-13","2017","09","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","6","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-14","2017","09","14","","22.1","","4.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-15","2017","09","15","","22.9","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-16","2017","09","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-17","2017","09","17","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-18","2017","09","18","","17.9","","5.9","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","17","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-19","2017","09","19","","18.7","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-20","2017","09","20","","14.4","","3.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-21","2017","09","21","","19.0","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-22","2017","09","22","","18.6","","10.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-23","2017","09","23","","20.1","","10.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-24","2017","09","24","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","12","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-25","2017","09","25","","21.2","","10.0","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-26","2017","09","26","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-27","2017","09","27","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-28","2017","09","28","","29.1","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","14","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-29","2017","09","29","","23.6","","11.5","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-09-30","2017","09","30","","16.8","","6.4","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","","","28","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-01","2017","10","01","","14.1","","8.6","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","","","33","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-02","2017","10","02","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-03","2017","10","03","","15.9","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-04","2017","10","04","","16.4","","-1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-05","2017","10","05","","18.2","","-0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-06","2017","10","06","","17.6","","2.1","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","","","19","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-07","2017","10","07","","13.3","","2.3","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","","27","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-08","2017","10","08","","14.6","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-09","2017","10","09","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-10","2017","10","10","","17.2","","3.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-11","2017","10","11","","11.4","","2.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-12","2017","10","12","","11.4","","2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-13","2017","10","13","","8.3","","1.0","","4.7","","13.3","","0.0","","6.1","","0.0","","6.1","","","","26","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-14","2017","10","14","","5.1","","-1.4","","1.9","","16.1","","0.0","","3.8","","0.0","","3.8","","","","12","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-15","2017","10","15","","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","8","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-16","2017","10","16","","18.0","","4.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","18","","76",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-17","2017","10","17","","19.2","","3.6","","11.4","","6.6","","0.0","","2.9","","0.0","","2.9","","","","27","","104",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-18","2017","10","18","","10.7","","1.8","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","","","10","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-19","2017","10","19","","14.7","","6.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-20","2017","10","20","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-21","2017","10","21","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","8","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-22","2017","10","22","","17.7","","3.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-23","2017","10","23","","14.3","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-24","2017","10","24","","17.4","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-25","2017","10","25","","17.8","","7.7","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","","","30","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-26","2017","10","26","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-27","2017","10","27","","11.9","","-0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-28","2017","10","28","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-29","2017","10","29","","14.6","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-30","2017","10","30","","8.1","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-10-31","2017","10","31","","5.1","","-1.8","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
