"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS A","1163780","2009-05-27","2009","05","27","","23.7","","8.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-05-28","2009","05","28","","25.7","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-05-29","2009","05","29","","33.3","","11.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-05-30","2009","05","30","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","2","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-05-31","2009","05","31","","27.7","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-01","2009","06","01","","27.2","","8.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-02","2009","06","02","","30.4","","9.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-03","2009","06","03","","32.2","","10.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-04","2009","06","04","","33.8","","10.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-05","2009","06","05","","33.1","","13.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","5","","52",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-06","2009","06","06","","25.9","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-07","2009","06","07","","26.8","","7.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-08","2009","06","08","","25.2","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-09","2009","06","09","","28.2","","11.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-10","2009","06","10","","29.7","","12.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-11","2009","06","11","","32.2","","14.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","4","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-12","2009","06","12","","30.4","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-13","2009","06","13","","30.8","","13.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","18","E","72","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-14","2009","06","14","","29.0","","11.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","10","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-15","2009","06","15","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-16","2009","06","16","","28.6","","15.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-17","2009","06","17","","25.0","","13.8","","19.4","","0.0","","1.4","","3.5","","0.0","","3.5","","0","","35","","59",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-18","2009","06","18","","27.4","","9.9","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","3","E","63","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-19","2009","06","19","","24.4","","14.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-20","2009","06","20","","24.7","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-21","2009","06","21","","18.3","","12.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-22","2009","06","22","","25.2","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-23","2009","06","23","","26.6","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-24","2009","06","24","","22.3","","14.6","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","10","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-25","2009","06","25","","23.4","","11.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-26","2009","06","26","","25.0","","12.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-27","2009","06","27","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","","39",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-28","2009","06","28","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","20","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-29","2009","06","29","","26.9","","9.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-06-30","2009","06","30","","25.6","","13.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-01","2009","07","01","","28.1","","7.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-02","2009","07","02","","30.7","","10.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-03","2009","07","03","","32.3","","13.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-04","2009","07","04","","35.1","","13.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-05","2009","07","05","","31.5","","14.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-06","2009","07","06","","25.2","","13.0","","19.1","","0.0","","1.1","","9.8","","0.0","","9.8","","0","","10","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-07","2009","07","07","","20.4","","12.4","","16.4","","1.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-08","2009","07","08","","23.9","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-09","2009","07","09","","26.2","","14.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-10","2009","07","10","","29.8","","12.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-11","2009","07","11","","33.8","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-12","2009","07","12","","34.0","","14.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-13","2009","07","13","","33.9","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-14","2009","07","14","","29.6","","16.2","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","33","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-15","2009","07","15","","33.2","","15.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-16","2009","07","16","","33.3","","9.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-17","2009","07","17","","35.5","","16.8","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-18","2009","07","18","","31.9","","16.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-19","2009","07","19","","28.7","","15.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","29","","32",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-20","2009","07","20","","31.9","","11.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-21","2009","07","21","","37.0","","14.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-22","2009","07","22","","37.1","","16.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-23","2009","07","23","","31.0","","17.6","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","21","E","76","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-24","2009","07","24","","35.1","","17.6","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-25","2009","07","25","","37.7","","21.4","","29.6","","0.0","","11.6","","0.8","","0.0","","0.8","","0","","18","E","74","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-26","2009","07","26","","36.8","","19.6","","28.2","","0.0","","10.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-27","2009","07","27","","39.0","","17.8","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-28","2009","07","28","","38.6","","19.1","","28.9","","0.0","","10.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-29","2009","07","29","","36.8","","20.4","","28.6","","0.0","","10.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-30","2009","07","30","","37.3","","21.0","","29.2","","0.0","","11.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-07-31","2009","07","31","","39.4","","19.9","","29.7","","0.0","","11.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-01","2009","08","01","","37.6","","22.9","","30.3","","0.0","","12.3","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-02","2009","08","02","","37.4","","17.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-03","2009","08","03","","36.2","","18.8","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-04","2009","08","04","","29.8","","21.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","27","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-05","2009","08","05","","28.4","","17.9","","23.2","","0.0","","5.2","","0.5","","0.0","","0.5","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-06","2009","08","06","","31.2","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-07","2009","08","07","","34.2","","15.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-08","2009","08","08","","31.2","","17.5","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-09","2009","08","09","","31.2","","17.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","9","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-10","2009","08","10","","24.4","","18.8","","21.6","","0.0","","3.6","","0.2","","0.0","","0.2","","0","","19","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-11","2009","08","11","","27.9","","14.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-12","2009","08","12","","25.4","","12.3","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","25","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-13","2009","08","13","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","30","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-14","2009","08","14","","27.2","","15.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","10","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-15","2009","08","15","","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-16","2009","08","16","","25.1","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-17","2009","08","17","","30.7","","13.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-18","2009","08","18","","34.3","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-19","2009","08","19","","34.4","","16.0","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-20","2009","08","20","","38.6","","17.4","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","25","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-21","2009","08","21","","31.4","","19.8","","25.6","","0.0","","7.6","","0.2","","0.0","","0.2","","0","","22","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-22","2009","08","22","","28.9","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-23","2009","08","23","","25.8","","10.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-24","2009","08","24","","29.8","","8.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","10","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-25","2009","08","25","","26.5","","14.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-26","2009","08","26","","26.0","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-27","2009","08","27","","33.1","","8.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-28","2009","08","28","","34.4","","10.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-29","2009","08","29","","31.9","","16.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-30","2009","08","30","","33.6","","13.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-08-31","2009","08","31","","34.1","","14.2","","24.2","","0.0","","6.2","","0.6","","0.0","","0.6","","0","","18","E","65","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-01","2009","09","01","","29.1","","18.7","","23.9","","0.0","","5.9","","4.3","","0.0","","4.3","","0","","7","","32",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-02","2009","09","02","","34.1","","15.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","12","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-03","2009","09","03","","23.1","","13.1","","18.1","","0.0","","0.1","","20.6","","0.0","","20.6","","0","","27","","33",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-04","2009","09","04","","24.7","","10.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-05","2009","09","05","","22.5","","14.7","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","6","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-06","2009","09","06","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","20","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-07","2009","09","07","","19.3","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-08","2009","09","08","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-09","2009","09","09","","22.0","","12.8","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","9","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-10","2009","09","10","","24.7","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-11","2009","09","11","","27.8","","9.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-12","2009","09","12","","31.9","","12.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-13","2009","09","13","","29.7","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-14","2009","09","14","","28.6","","11.5","","20.1","","0.0","","2.1","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-15","2009","09","15","","29.6","","12.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-16","2009","09","16","","31.6","","24.2","","27.9","","0.0","","9.9","","0.8","","0.0","","0.8","","0","","23","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-17","2009","09","17","","25.9","","15.1","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","28","","32",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-18","2009","09","18","","28.1","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-19","2009","09","19","","25.5","","12.2","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","0","","23","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-20","2009","09","20","","21.6","","8.1","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-21","2009","09","21","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-22","2009","09","22","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-23","2009","09","23","","29.3","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","10","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-24","2009","09","24","","26.3","","11.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","28","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-25","2009","09","25","","25.4","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-26","2009","09","26","","25.4","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-27","2009","09","27","","18.7","","3.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-28","2009","09","28","","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","26","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-29","2009","09","29","","17.4","","7.3","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","22","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-09-30","2009","09","30","","15.6","","7.3","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","27","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-01","2009","10","01","","15.5","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-02","2009","10","02","","14.2","","0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-03","2009","10","03","","12.2","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-04","2009","10","04","","16.2","","3.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-05","2009","10","05","","17.4","","0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-06","2009","10","06","","16.2","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-07","2009","10","07","","17.7","","0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-08","2009","10","08","","12.5","","0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-09","2009","10","09","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","26","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-10","2009","10","10","","9.0","","-8.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-11","2009","10","11","","8.0","","-9.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-12","2009","10","12","","8.2","","-7.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-13","2009","10","13","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-14","2009","10","14","","11.8","","4.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-15","2009","10","15","","17.9","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","10","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-16","2009","10","16","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-17","2009","10","17","","12.4","","10.3","","11.4","","6.6","","0.0","","20.4","","0.0","","20.4","","0","","10","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-18","2009","10","18","","15.0","","7.6","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-19","2009","10","19","","14.4","","8.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-20","2009","10","20","","13.7","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-21","2009","10","21","","11.2","","6.1","","8.7","","9.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-22","2009","10","22","","10.0","","5.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-23","2009","10","23","","12.4","","7.5","","10.0","","8.0","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-24","2009","10","24","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-25","2009","10","25","","6.2","","-0.7","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","10","E","35","E"
