"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2015-05-31","2015","05","31","","28.3","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","28","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-01","2015","06","01","","28.9","","11.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","14","","70",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-02","2015","06","02","","18.8","","12.9","","15.9","","2.1","","0.0","","17.7","","0.0","","17.7","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-03","2015","06","03","","15.1","","11.5","","13.3","","4.7","","0.0","","31.4","","0.0","","31.4","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-04","2015","06","04","","25.1","","12.8","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","","","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-05","2015","06","05","","29.5","","11.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-06","2015","06","06","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-07","2015","06","07","","33.9","","15.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-08","2015","06","08","","34.7","","13.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","23","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-09","2015","06","09","","32.0","","18.1","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","28","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-10","2015","06","10","","32.4","","14.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","23","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-11","2015","06","11","","30.3","","12.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","22","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-12","2015","06","12","","20.3","","9.8","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","","","29","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-13","2015","06","13","","25.2","","8.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-14","2015","06","14","","26.7","","9.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-15","2015","06","15","","29.5","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-16","2015","06","16","","31.9","","9.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-17","2015","06","17","","29.6","","13.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","5","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-18","2015","06","18","","27.3","","14.7","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","","","32","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-19","2015","06","19","","23.4","","13.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","","","3","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-20","2015","06","20","","22.7","","9.8","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","","","29","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-21","2015","06","21","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-22","2015","06","22","","30.7","","9.6","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","18","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-23","2015","06","23","","29.6","","14.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-24","2015","06","24","","30.6","","13.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-25","2015","06","25","","33.1","","13.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-26","2015","06","26","","36.1","","16.0","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-27","2015","06","27","","38.2","","15.6","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-28","2015","06","28","","39.1","","18.5","","28.8","","0.0","","10.8","","0.0","T","0.0","","0.0","T","","","29","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-29","2015","06","29","","29.7","","18.3","","24.0","","0.0","","6.0","","20.4","","0.0","","20.4","","","","26","","91",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-06-30","2015","06","30","","32.6","","16.1","","24.4","","0.0","","6.4","","5.8","","0.0","","5.8","","","","35","","72",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-01","2015","07","01","","30.2","","16.8","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","","","29","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-02","2015","07","02","","35.0","","16.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-03","2015","07","03","","34.5","","17.7","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","4","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-04","2015","07","04","","32.0","","15.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","28","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-05","2015","07","05","","31.6","","17.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","29","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-06","2015","07","06","","32.1","","13.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-07","2015","07","07","","35.5","","15.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-08","2015","07","08","","38.3","","15.9","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-09","2015","07","09","","38.6","","17.5","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-10","2015","07","10","","34.2","","19.8","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-11","2015","07","11","","28.8","","17.5","","23.2","","0.0","","5.2","","","M","0.0","","","M","","","5","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-12","2015","07","12","","26.9","","17.3","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-13","2015","07","13","","29.8","","14.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","29","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-14","2015","07","14","","28.9","","14.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-15","2015","07","15","","29.7","","14.5","","22.1","","0.0","","4.1","","0.2","","0.0","","0.2","","","","25","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-16","2015","07","16","","25.1","","13.9","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","","","30","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-17","2015","07","17","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","29","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-18","2015","07","18","","31.8","","15.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-19","2015","07","19","","37.2","","15.9","","26.6","","0.0","","8.6","","2.4","","0.0","","2.4","","","","28","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-20","2015","07","20","","34.8","","17.6","","26.2","","0.0","","8.2","","0.0","T","0.0","","0.0","T","","","22","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-21","2015","07","21","","28.3","","14.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","27","","70",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-22","2015","07","22","","27.6","","12.8","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","","","18","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-23","2015","07","23","","28.2","","14.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","5","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-24","2015","07","24","","24.0","","13.7","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","","","21","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-25","2015","07","25","","26.2","","14.4","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","","","4","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-26","2015","07","26","","20.4","","12.3","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","28","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-27","2015","07","27","","25.9","","10.3","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","","","28","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-28","2015","07","28","","29.4","","15.1","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","5","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-29","2015","07","29","","31.7","","13.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-30","2015","07","30","","35.7","","13.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-07-31","2015","07","31","","37.2","","14.0","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","23","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-01","2015","08","01","","35.5","","17.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","28","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-02","2015","08","02","","36.4","","16.6","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","23","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-03","2015","08","03","","35.8","","16.5","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","22","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-04","2015","08","04","","31.3","","16.8","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-05","2015","08","05","","21.1","","13.9","","17.5","","0.5","","0.0","","10.6","","0.0","","10.6","","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-06","2015","08","06","","25.5","","14.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","","","3","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-07","2015","08","07","","30.8","","11.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","31","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-08","2015","08","08","","31.7","","14.6","","23.2","","0.0","","5.2","","0.8","","0.0","","0.8","","","","18","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-09","2015","08","09","","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-10","2015","08","10","","31.2","","13.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-11","2015","08","11","","35.2","","17.8","","26.5","","0.0","","8.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-12","2015","08","12","","37.1","","14.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","21","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-13","2015","08","13","","37.5","","18.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-14","2015","08","14","","30.4","","16.5","","23.5","","0.0","","5.5","","11.2","","0.0","","11.2","","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-15","2015","08","15","","25.5","","14.8","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","","","27","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-16","2015","08","16","","28.3","","12.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","23","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-17","2015","08","17","","30.2","","13.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","29","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-18","2015","08","18","","31.5","","17.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-19","2015","08","19","","33.8","","13.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-20","2015","08","20","","30.7","","17.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","22","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-21","2015","08","21","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-22","2015","08","22","","28.6","","7.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-23","2015","08","23","","27.7","","10.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-24","2015","08","24","","29.8","","12.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","19","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-25","2015","08","25","","29.5","","10.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-26","2015","08","26","","29.9","","10.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-27","2015","08","27","","32.5","","12.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","19","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-28","2015","08","28","","26.7","","19.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","22","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-29","2015","08","29","","25.5","","16.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","19","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-30","2015","08","30","","24.4","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","19","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-08-31","2015","08","31","","20.9","","16.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","17","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-01","2015","09","01","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-02","2015","09","02","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-03","2015","09","03","","18.8","","6.9","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","4","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-04","2015","09","04","","20.3","","6.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-05","2015","09","05","","23.8","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-06","2015","09","06","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-07","2015","09","07","","23.3","","11.8","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","","","18","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-08","2015","09","08","","16.9","","11.8","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-09","2015","09","09","","23.6","","13.3","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","","","11","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-10","2015","09","10","","27.6","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-11","2015","09","11","","30.2","","11.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-12","2015","09","12","","31.3","","10.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","32","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-13","2015","09","13","","22.3","","11.2","","16.8","","1.2","","0.0","","0.5","","0.0","","0.5","","","","30","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-14","2015","09","14","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-15","2015","09","15","","16.4","","8.8","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","","","16","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-16","2015","09","16","","17.0","","3.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-17","2015","09","17","","20.2","","8.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-18","2015","09","18","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-19","2015","09","19","","17.6","","11.6","","14.6","","3.4","","0.0","","3.4","","0.0","","3.4","","","","8","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-20","2015","09","20","","23.3","","9.8","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","","","34","","72",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-21","2015","09","21","","18.9","","7.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-22","2015","09","22","","18.6","","1.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-23","2015","09","23","","22.4","","2.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-24","2015","09","24","","23.3","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-25","2015","09","25","","17.9","","7.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","30","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-26","2015","09","26","","17.8","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-27","2015","09","27","","18.5","","1.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-28","2015","09","28","","20.1","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-29","2015","09","29","","20.9","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-09-30","2015","09","30","","22.8","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-01","2015","10","01","","21.9","","3.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-02","2015","10","02","","13.0","","5.1","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","","","28","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-03","2015","10","03","","15.9","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-04","2015","10","04","","16.3","","0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-05","2015","10","05","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-06","2015","10","06","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-07","2015","10","07","","17.8","","6.4","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-08","2015","10","08","","16.7","","8.4","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","","","7","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-09","2015","10","09","","24.5","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","18","","70",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-10","2015","10","10","","25.3","","14.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","18","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-11","2015","10","11","","20.4","","7.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","70",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-12","2015","10","12","","16.8","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-13","2015","10","13","","16.3","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-14","2015","10","14","","16.5","","0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-15","2015","10","15","","15.5","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-16","2015","10","16","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-17","2015","10","17","","17.0","","2.5","","9.8","","8.2","","0.0","","","M","0.0","","","M","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-18","2015","10","18","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-19","2015","10","19","","15.3","","8.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-20","2015","10","20","","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-21","2015","10","21","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-22","2015","10","22","","15.3","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-23","2015","10","23","","13.9","","-0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-24","2015","10","24","","11.2","","-2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-25","2015","10","25","","11.6","","2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-26","2015","10","26","","11.1","","4.6","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","","","29","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-27","2015","10","27","","8.8","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-28","2015","10","28","","6.3","","1.6","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-29","2015","10","29","","10.7","","5.6","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-30","2015","10","30","","13.4","","6.9","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","","","9","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-10-31","2015","10","31","","15.3","","6.5","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","11","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-01","2015","11","01","","13.2","","5.3","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","","10","","39",""
