"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2020-05-31","2020","05","31","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01","2020","06","01","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-02","2020","06","02","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","","","M","","","25","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-03","2020","06","03","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-04","2020","06","04","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-05","2020","06","05","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","","","M","","","29","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-06","2020","06","06","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","","","M","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-07","2020","06","07","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","","","M","","","31","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-08","2020","06","08","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","","","M","","","18","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-09","2020","06","09","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","","","M","","","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-10","2020","06","10","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","","","M","","","11","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-11","2020","06","11","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-12","2020","06","12","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","","","M","","","10","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-13","2020","06","13","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-14","2020","06","14","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","","","M","","","9","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-15","2020","06","15","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-16","2020","06","16","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","","","M","","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-17","2020","06","17","","26.9","","8.4","","17.7","","0.3","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-18","2020","06","18","","30.4","","8.5","","19.5","","0.0","","1.5","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-19","2020","06","19","","30.3","","15.1","","22.7","","0.0","","4.7","","","M","","","","M","","","8","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-20","2020","06","20","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","","","M","","","23","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-21","2020","06","21","","28.7","","11.4","","20.1","","0.0","","2.1","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-22","2020","06","22","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-23","2020","06","23","","25.7","","15.7","","20.7","","0.0","","2.7","","","M","","","","M","","","20","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-24","2020","06","24","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-25","2020","06","25","","31.4","","12.2","","21.8","","0.0","","3.8","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-26","2020","06","26","","24.5","","15.2","","19.9","","0.0","","1.9","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-27","2020","06","27","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","","","M","","","7","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-28","2020","06","28","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","","","M","","","28","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-29","2020","06","29","","28.8","","13.7","","21.3","","0.0","","3.3","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-30","2020","06","30","","21.5","","14.3","","17.9","","0.1","","0.0","","","M","","","","M","","","27","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-01","2020","07","01","","15.3","","12.1","","13.7","","4.3","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-02","2020","07","02","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","","","M","","","21","","49",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-03","2020","07","03","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-04","2020","07","04","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","","","M","","","4","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-05","2020","07","05","","28.1","","13.0","","20.6","","0.0","","2.6","","","M","","","","M","","","4","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-06","2020","07","06","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","","","M","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-07","2020","07","07","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-08","2020","07","08","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-09","2020","07","09","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-10","2020","07","10","","26.6","","10.6","","18.6","","0.0","","0.6","","","M","","","","M","","","8","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-11","2020","07","11","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","","","M","","","24","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-12","2020","07","12","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-13","2020","07","13","","25.4","","7.8","","16.6","","1.4","","0.0","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-14","2020","07","14","","29.0","","9.4","","19.2","","0.0","","1.2","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-15","2020","07","15","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-16","2020","07","16","","29.9","","15.2","","22.6","","0.0","","4.6","","","M","","","","M","","","4","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-17","2020","07","17","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-18","2020","07","18","","30.1","","12.0","","21.1","","0.0","","3.1","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-19","2020","07","19","","30.1","","16.4","","23.3","","0.0","","5.3","","","M","","","","M","","","29","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-20","2020","07","20","","32.2","","12.9","","22.6","","0.0","","4.6","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-21","2020","07","21","","34.6","","17.2","","25.9","","0.0","","7.9","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-22","2020","07","22","","30.6","","16.6","","23.6","","0.0","","5.6","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-23","2020","07","23","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","","","M","","","22","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-24","2020","07","24","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","","","M","","","5","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-25","2020","07","25","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-26","2020","07","26","","32.2","","12.4","","22.3","","0.0","","4.3","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-27","2020","07","27","","37.5","","14.6","","26.1","","0.0","","8.1","","","M","","","","M","","","9","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-28","2020","07","28","","35.7","","15.1","","25.4","","0.0","","7.4","","","M","","","","M","","","25","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-29","2020","07","29","","35.6","","13.9","","24.8","","0.0","","6.8","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-30","2020","07","30","","36.8","","13.5","","25.2","","0.0","","7.2","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-07-31","2020","07","31","","33.3","","16.3","","24.8","","0.0","","6.8","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01","2020","08","01","","36.1","","17.0","","26.6","","0.0","","8.6","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-02","2020","08","02","","35.2","","16.2","","25.7","","0.0","","7.7","","","M","","","","M","","","23","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-03","2020","08","03","","31.4","","16.3","","23.9","","0.0","","5.9","","","M","","","","M","","","","","",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-05","2020","08","05","","34.6","","16.5","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","20","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-06","2020","08","06","","25.1","","13.2","","19.2","","0.0","","1.2","","10.2","","0.0","","10.2","","","","30","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-07","2020","08","07","","22.6","","10.9","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","22","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-08","2020","08","08","","25.1","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-09","2020","08","09","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-10","2020","08","10","","27.5","","12.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","28","","78",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-12","2020","08","12","","25.8","","7.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-13","2020","08","13","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-14","2020","08","14","","30.9","","10.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","11","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-15","2020","08","15","","33.7","","13.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-16","2020","08","16","","37.9","","15.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","9","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-17","2020","08","17","","37.6","","20.6","","29.1","","0.0","","11.1","","0.0","","0.0","","0.0","","","","24","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-19","2020","08","19","","31.2","","13.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","23","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-20","2020","08","20","","28.9","","17.2","","23.1","","0.0","","5.1","","0.8","","0.0","","0.8","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-21","2020","08","21","","29.6","","18.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-22","2020","08","22","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","20","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-23","2020","08","23","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-24","2020","08","24","","22.2","","13.9","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","29","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-25","2020","08","25","","27.8","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-26","2020","08","26","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","4","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-27","2020","08","27","","27.9","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","27","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-28","2020","08","28","","29.0","","10.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-29","2020","08","29","","24.4","","15.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","28","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-30","2020","08","30","","23.2","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-31","2020","08","31","","22.1","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-02","2020","09","02","","27.7","","13.5","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","","","28","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-03","2020","09","03","","30.4","","11.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-04","2020","09","04","","30.1","","13.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-05","2020","09","05","","32.9","","12.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","29","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-06","2020","09","06","","30.9","","11.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","36","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-07","2020","09","07","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","30","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-08","2020","09","08","","26.9","","6.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-09","2020","09","09","","29.6","","8.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-10","2020","09","10","","31.8","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-11","2020","09","11","","32.4","","9.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-12","2020","09","12","","32.1","","10.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","6","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-13","2020","09","13","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-14","2020","09","14","","23.9","","11.2","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-15","2020","09","15","","24.6","","12.6","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-16","2020","09","16","","26.5","","15.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-17","2020","09","17","","25.5","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-18","2020","09","18","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-19","2020","09","19","","20.1","","14.3","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","","","12","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-20","2020","09","20","","24.3","","11.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-21","2020","09","21","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-22","2020","09","22","","25.5","","8.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","10","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-24","2020","09","24","","21.9","","13.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","16","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-25","2020","09","25","","21.4","","9.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","23","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-26","2020","09","26","","19.3","","2.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-27","2020","09","27","","19.6","","2.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-28","2020","09","28","","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-29","2020","09","29","","24.9","","6.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-30","2020","09","30","","23.4","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-01","2020","10","01","","18.5","","8.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-02","2020","10","02","","23.7","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-03","2020","10","03","","24.0","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-04","2020","10","04","","19.4","","8.6","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-05","2020","10","05","","20.2","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-06","2020","10","06","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-07","2020","10","07","","23.0","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-08","2020","10","08","","23.9","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-09","2020","10","09","","16.4","","11.4","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","","","10","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-10","2020","10","10","","18.9","","6.4","","12.7","","5.3","","0.0","","0.9","","0.0","","0.9","","","","28","","76",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-11","2020","10","11","","13.5","","1.9","","7.7","","10.3","","0.0","","5.6","","0.0","","5.6","","","","17","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-12","2020","10","12","","14.9","","5.7","","10.3","","7.7","","0.0","","2.1","","0.0","","2.1","","","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-13","2020","10","13","","11.1","","5.0","","8.1","","9.9","","0.0","","8.2","","0.0","","8.2","","","","11","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-14","2020","10","14","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-15","2020","10","15","","11.1","","0.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-16","2020","10","16","","11.7","","4.9","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","28","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-17","2020","10","17","","9.5","","4.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-18","2020","10","18","","6.3","","2.5","","4.4","","13.6","","0.0","","3.0","","0.0","","3.0","","","","6","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-19","2020","10","19","","8.4","","3.9","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-20","2020","10","20","","9.1","","1.0","","5.1","","12.9","","0.0","","4.1","","0.0","","4.1","","","","28","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-21","2020","10","21","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-22","2020","10","22","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-23","2020","10","23","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.7","","10.6","","10.1","","9","E","28","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-24","2020","10","24","","0.7","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-25","2020","10","25","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-26","2020","10","26","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","2.6","","1.8","","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-27","2020","10","27","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-28","2020","10","28","","5.5","","1.6","","3.6","","14.4","","0.0","","1.3","","0.0","T","1.3","","3","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-29","2020","10","29","","7.7","","3.4","","5.6","","12.4","","0.0","","1.8","","0.0","T","1.8","","","","7","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-30","2020","10","30","","13.0","","0.7","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","11","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-10-31","2020","10","31","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-01","2020","11","01","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-02","2020","11","02","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-03","2020","11","03","","9.1","","6.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-04","2020","11","04","","16.1","","6.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","12","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-05","2020","11","05","","17.1","","-0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","20","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-06","2020","11","06","","8.3","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-07","2020","11","07","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-08","2020","11","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","61",""
