"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-26","2008","05","26","","17.1","","11.1","","14.1","","3.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-27","2008","05","27","","26.3","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-28","2008","05","28","","27.1","","9.1","","18.1","","0.0","","0.1","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-29","2008","05","29","","24.9","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","4","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-30","2008","05","30","","26.5","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-05-31","2008","05","31","","27.5","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-01","2008","06","01","","19.7","","13.2","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-02","2008","06","02","","22.2","","12.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-03","2008","06","03","","19.7","","6.7","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-04","2008","06","04","","21.9","","11.2","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","28","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-05","2008","06","05","","14.8","","9.0","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","10","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-06","2008","06","06","","19.9","","4.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","34","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-07","2008","06","07","","22.9","","10.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-08","2008","06","08","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-09","2008","06","09","","21.0","","5.8","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","16","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-10","2008","06","10","","17.8","","9.3","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","27","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-11","2008","06","11","","24.6","","10.5","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","0","","28","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-12","2008","06","12","","26.3","","11.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","22","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-13","2008","06","13","","21.6","","9.7","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","16","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-14","2008","06","14","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-15","2008","06","15","","27.4","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-16","2008","06","16","","29.4","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-17","2008","06","17","","25.3","","13.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-18","2008","06","18","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-19","2008","06","19","","23.8","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-20","2008","06","20","","27.6","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-21","2008","06","21","","27.7","","11.9","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","19","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-22","2008","06","22","","27.3","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","19","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-23","2008","06","23","","25.5","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-24","2008","06","24","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-25","2008","06","25","","25.9","","8.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-26","2008","06","26","","23.6","","13.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-27","2008","06","27","","30.4","","9.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-28","2008","06","28","","37.7","","16.0","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-29","2008","06","29","","39.1","","15.0","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-06-30","2008","06","30","","38.5","","19.0","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-01","2008","07","01","","34.5","","19.1","","26.8","","0.0","","8.8","","1.0","","0.0","","1.0","","0","","28","E","91","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-02","2008","07","02","","37.4","","25.8","","31.6","","0.0","","13.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-03","2008","07","03","","26.5","","19.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","11","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-04","2008","07","04","","31.1","","14.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","22","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-05","2008","07","05","","28.4","","14.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-06","2008","07","06","","28.8","","14.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","26","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-07","2008","07","07","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-08","2008","07","08","","30.3","","13.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-09","2008","07","09","","30.9","","15.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-10","2008","07","10","","20.9","","10.6","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","33","E","61","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-11","2008","07","11","","27.9","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","11","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-12","2008","07","12","","32.1","","13.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-13","2008","07","13","","33.1","","14.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-14","2008","07","14","","29.9","","16.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-15","2008","07","15","","31.1","","12.2","","21.7","","0.0","","3.7","","2.6","","0.0","","2.6","","0","","31","E","80","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-16","2008","07","16","","31.6","","12.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-17","2008","07","17","","30.6","","13.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-18","2008","07","18","","26.6","","15.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-19","2008","07","19","","33.0","","13.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-20","2008","07","20","","34.9","","14.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","21","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-21","2008","07","21","","34.3","","15.3","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-22","2008","07","22","","29.6","","18.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","27","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-23","2008","07","23","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-24","2008","07","24","","32.8","","14.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-25","2008","07","25","","34.1","","13.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-26","2008","07","26","","31.5","","19.4","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-27","2008","07","27","","26.4","","16.4","","21.4","","0.0","","3.4","","3.6","","0.0","","3.6","","0","","35","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-28","2008","07","28","","29.3","","5.4","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","5","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-29","2008","07","29","","23.4","","15.5","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","24","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-30","2008","07","30","","22.4","","14.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-07-31","2008","07","31","","20.7","","8.4","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-01","2008","08","01","","22.4","","10.2","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-02","2008","08","02","","25.2","","9.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-03","2008","08","03","","28.7","","11.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-04","2008","08","04","","31.5","","10.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-05","2008","08","05","","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-06","2008","08","06","","36.7","","13.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-07","2008","08","07","","37.1","","23.0","","30.1","","0.0","","12.1","","0.0","","0.0","","0.0","","0","","24","","37",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-08","2008","08","08","","32.6","","16.0","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","14","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-09","2008","08","09","","26.1","","16.7","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","0","","22","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-10","2008","08","10","","23.8","","12.4","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","24","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-11","2008","08","11","","27.5","","11.1","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","11","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-12","2008","08","12","","29.1","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-13","2008","08","13","","31.5","","12.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-14","2008","08","14","","36.3","","14.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-15","2008","08","15","","36.9","","18.3","","27.6","","0.0","","9.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-16","2008","08","16","","38.6","","16.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-17","2008","08","17","","36.8","","17.1","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","16","","70",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-18","2008","08","18","","35.4","","20.5","","28.0","","0.0","","10.0","","1.2","","0.0","","1.2","","0","","24","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-19","2008","08","19","","28.9","","17.8","","23.4","","0.0","","5.4","","0.6","","0.0","","0.6","","0","","19","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-20","2008","08","20","","27.1","","15.2","","21.2","","0.0","","3.2","","0.8","","0.0","","0.8","","0","","23","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-21","2008","08","21","","22.7","","11.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-22","2008","08","22","","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","10","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-23","2008","08","23","","29.6","","15.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-24","2008","08","24","","26.7","","17.5","","22.1","","0.0","","4.1","","1.8","","0.0","","1.8","","0","","26","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-25","2008","08","25","","24.0","","14.1","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","0","","29","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-26","2008","08","26","","23.0","","10.3","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","19","E","63","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-27","2008","08","27","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","10","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-28","2008","08","28","","26.1","","13.2","","19.7","","0.0","","1.7","","1.4","","0.0","","1.4","","0","","22","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-29","2008","08","29","","28.6","","15.5","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","23","E","63","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-30","2008","08","30","","21.2","","10.7","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-08-31","2008","08","31","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-01","2008","09","01","","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-02","2008","09","02","","21.0","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-03","2008","09","03","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-04","2008","09","04","","24.7","","11.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-05","2008","09","05","","22.4","","13.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-06","2008","09","06","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-07","2008","09","07","","24.9","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-08","2008","09","08","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-09","2008","09","09","","23.4","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-10","2008","09","10","","25.6","","5.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-11","2008","09","11","","27.8","","8.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-12","2008","09","12","","21.7","","10.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-13","2008","09","13","","24.3","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-14","2008","09","14","","26.4","","4.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-15","2008","09","15","","28.3","","5.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-16","2008","09","16","","28.9","","6.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-17","2008","09","17","","25.8","","7.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-18","2008","09","18","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-19","2008","09","19","","24.7","","9.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-20","2008","09","20","","25.1","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-21","2008","09","21","","19.4","","11.2","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","28","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-22","2008","09","22","","16.1","","8.3","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","27","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-23","2008","09","23","","18.2","","3.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-24","2008","09","24","","14.7","","9.7","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-25","2008","09","25","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-26","2008","09","26","","18.9","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-27","2008","09","27","","22.6","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-28","2008","09","28","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-29","2008","09","29","","23.8","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-09-30","2008","09","30","","24.6","","4.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-01","2008","10","01","","26.4","","6.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-02","2008","10","02","","18.9","","10.1","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","8","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-03","2008","10","03","","20.3","","11.9","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","9","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-04","2008","10","04","","19.6","","12.4","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","22","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-05","2008","10","05","","14.1","","3.1","","8.6","","9.4","","0.0","","4.2","","0.0","","4.2","","0","","22","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-06","2008","10","06","","14.2","","2.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-07","2008","10","07","","16.8","","8.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","63","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-08","2008","10","08","","13.7","","1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-09","2008","10","09","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-10","2008","10","10","","9.8","","-0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-11","2008","10","11","","9.6","","-3.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-12","2008","10","12","","13.4","","4.9","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-13","2008","10","13","","10.6","","3.8","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-14","2008","10","14","","12.5","","3.8","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-15","2008","10","15","","10.3","","-2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-16","2008","10","16","","9.3","","4.6","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","10","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-17","2008","10","17","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","11","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-18","2008","10","18","","14.2","","3.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-19","2008","10","19","","10.3","","-3.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-20","2008","10","20","","13.0","","4.7","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-21","2008","10","21","","12.1","","-1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-22","2008","10","22","","14.9","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","9","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-23","2008","10","23","","15.1","","6.2","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","11","E","52","E"
