"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2022-05-30","2022","05","30","","24.9","","8.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","18","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-05-31","2022","05","31","","19.9","","10.2","","15.1","","2.9","","0.0","","7.2","","0.0","","7.2","","","","30","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-01","2022","06","01","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-02","2022","06","02","","22.1","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-03","2022","06","03","","19.5","","12.3","","15.9","","2.1","","0.0","","10.9","","0.0","","10.9","","","","25","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-04","2022","06","04","","23.5","","7.9","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-05","2022","06","05","","22.0","","13.8","","17.9","","0.1","","0.0","","1.8","","0.0","","1.8","","","","10","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-06","2022","06","06","","22.8","","10.5","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","36","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-07","2022","06","07","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","9","","49",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-08","2022","06","08","","23.4","","15.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","22","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-09","2022","06","09","","20.3","","7.2","","13.8","","4.2","","0.0","","3.9","","0.0","","3.9","","","","24","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-10","2022","06","10","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","21","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-11","2022","06","11","","25.6","","10.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","22","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-12","2022","06","12","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","28","","51",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-13","2022","06","13","","17.9","","13.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","","","30","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-14","2022","06","14","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-15","2022","06","15","","27.9","","10.8","","19.4","","0.0","","1.4","","2.6","","0.0","","2.6","","","","16","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-16","2022","06","16","","20.3","","11.9","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","28","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-17","2022","06","17","","16.9","","9.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","9","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-18","2022","06","18","","23.1","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-19","2022","06","19","","23.2","","12.3","","17.8","","0.2","","0.0","","1.7","","0.0","","1.7","","","","28","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-20","2022","06","20","","28.2","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-21","2022","06","21","","24.2","","14.3","","19.3","","0.0","","1.3","","1.5","","0.0","","1.5","","","","8","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-22","2022","06","22","","26.9","","11.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","","","22","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-23","2022","06","23","","20.9","","9.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-24","2022","06","24","","25.6","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","28","","38",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-25","2022","06","25","","29.1","","8.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-26","2022","06","26","","32.9","","10.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-27","2022","06","27","","35.7","","13.7","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-28","2022","06","28","","27.6","","17.9","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","","","21","","66",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-29","2022","06","29","","20.6","","13.4","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-06-30","2022","06","30","","27.0","","12.0","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","16","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-01","2022","07","01","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-02","2022","07","02","","32.1","","13.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","27","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-03","2022","07","03","","20.8","","14.4","","17.6","","0.4","","0.0","","6.7","","0.0","","6.7","","","","26","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-04","2022","07","04","","24.9","","14.8","","19.9","","0.0","","1.9","","3.0","","0.0","","3.0","","","","10","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-05","2022","07","05","","25.6","","13.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","5","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-06","2022","07","06","","24.3","","13.8","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","","","10","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-07","2022","07","07","","25.6","","15.1","","20.4","","0.0","","2.4","","5.5","","0.0","","5.5","","","","10","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-08","2022","07","08","","28.8","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","23","","38",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-09","2022","07","09","","25.7","","11.5","","18.6","","0.0","","0.6","","0.9","","0.0","","0.9","","","","28","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-10","2022","07","10","","27.8","","13.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-11","2022","07","11","","35.4","","11.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","21","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-12","2022","07","12","","35.2","","15.2","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","24","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-13","2022","07","13","","31.2","","16.7","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-15","2022","07","15","","32.7","","18.3","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-16","2022","07","16","","30.2","","12.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","26","","38",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-17","2022","07","17","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","28","","38",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-18","2022","07","18","","30.9","","15.3","","23.1","","0.0","","5.1","","9.1","","0.0","","9.1","","","","27","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-19","2022","07","19","","31.9","","14.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-20","2022","07","20","","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-21","2022","07","21","","34.8","","15.9","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-22","2022","07","22","","33.8","","16.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-23","2022","07","23","","34.2","","16.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","28","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-24","2022","07","24","","34.0","","14.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","4","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-25","2022","07","25","","34.8","","19.1","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-26","2022","07","26","","35.4","","17.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-27","2022","07","27","","39.2","","17.5","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-28","2022","07","28","","38.5","","19.7","","29.1","","0.0","","11.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-29","2022","07","29","","38.6","","21.0","","29.8","","0.0","","11.8","","1.9","","0.0","","1.9","","","","11","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-30","2022","07","30","","39.3","","19.2","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-07-31","2022","07","31","","39.0","","17.5","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-01","2022","08","01","","34.5","","18.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","22","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-02","2022","08","02","","32.9","","15.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","22","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-03","2022","08","03","","26.6","","18.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","21","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-04","2022","08","04","","20.6","","12.9","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","","","30","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-05","2022","08","05","","24.2","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-06","2022","08","06","","30.4","","9.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-07","2022","08","07","","36.0","","12.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-08","2022","08","08","","35.2","","15.7","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","3","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-09","2022","08","09","","37.5","","15.4","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","19","","49",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-10","2022","08","10","","33.0","","18.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","10","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-11","2022","08","11","","35.1","","17.7","","26.4","","0.0","","8.4","","3.6","","0.0","","3.6","","","","22","","82",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-12","2022","08","12","","34.8","","15.0","","24.9","","0.0","","6.9","","0.4","","0.0","","0.4","","","","30","","49",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-13","2022","08","13","","29.5","","16.2","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","","","22","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-15","2022","08","15","","34.0","","15.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-16","2022","08","16","","34.6","","18.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","2","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-17","2022","08","17","","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-18","2022","08","18","","35.4","","15.9","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","9","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-19","2022","08","19","","31.5","","23.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","1","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-20","2022","08","20","","34.5","","16.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-21","2022","08","21","","33.2","","19.1","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-22","2022","08","22","","33.5","","15.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-23","2022","08","23","","31.8","","16.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","5","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-24","2022","08","24","","33.9","","13.7","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-25","2022","08","25","","35.9","","15.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-26","2022","08","26","","33.0","","17.3","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","22","","60",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-27","2022","08","27","","24.6","","13.8","","19.2","","0.0","","1.2","","2.4","","0.0","","2.4","","","","28","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","9","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-29","2022","08","29","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-30","2022","08","30","","36.9","","15.7","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-08-31","2022","08","31","","34.9","","14.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","16","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-01","2022","09","01","","35.4","","16.4","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-02","2022","09","02","","38.3","","15.5","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-03","2022","09","03","","34.0","","19.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","17","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-04","2022","09","04","","26.5","","17.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","22","","60",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-05","2022","09","05","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-06","2022","09","06","","31.5","","10.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-07","2022","09","07","","29.8","","11.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","4","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-08","2022","09","08","","23.2","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","30","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-09","2022","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-10","2022","09","10","","28.4","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-11","2022","09","11","","24.0","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-12","2022","09","12","","22.4","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-13","2022","09","13","","23.6","","11.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","12","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-14","2022","09","14","","19.4","","14.7","","17.1","","0.9","","0.0","","9.0","","0.0","","9.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-15","2022","09","15","","23.5","","12.8","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-16","2022","09","16","","21.1","","6.9","","14.0","","4.0","","0.0","","2.5","","0.0","","2.5","","","","31","","69",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-17","2022","09","17","","16.9","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-18","2022","09","18","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-19","2022","09","19","","22.7","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","30","","51",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-20","2022","09","20","","21.8","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-21","2022","09","21","","22.1","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-22","2022","09","22","","24.0","","3.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-23","2022","09","23","","22.2","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-24","2022","09","24","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-25","2022","09","25","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-26","2022","09","26","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-27","2022","09","27","","28.6","","7.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-28","2022","09","28","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-29","2022","09","29","","25.4","","13.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","27","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-09-30","2022","09","30","","26.7","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-01","2022","10","01","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-02","2022","10","02","","25.3","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-03","2022","10","03","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-04","2022","10","04","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-05","2022","10","05","","25.4","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-06","2022","10","06","","23.7","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-07","2022","10","07","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-08","2022","10","08","","23.2","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-09","2022","10","09","","22.4","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-10","2022","10","10","","22.5","","4.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","35","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","30","","51",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-12","2022","10","12","","22.7","","4.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-13","2022","10","13","","20.0","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-14","2022","10","14","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-15","2022","10","15","","20.7","","3.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-16","2022","10","16","","20.3","","4.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-17","2022","10","17","","18.1","","2.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-18","2022","10","18","","18.5","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-19","2022","10","19","","15.9","","0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-20","2022","10","20","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-21","2022","10","21","","11.1","","4.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-22","2022","10","22","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","30","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-23","2022","10","23","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-24","2022","10","24","","13.5","","5.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","11","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-25","2022","10","25","","12.9","","0.8","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","11","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-26","2022","10","26","","10.0","","2.0","","6.0","","12.0","","0.0","","0.9","","0.0","","0.9","","","","18","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-27","2022","10","27","","19.0","","7.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","17","","81",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-28","2022","10","28","","16.1","","8.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","18","","74",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-29","2022","10","29","","14.5","","8.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","17","","74",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-30","2022","10","30","","18.3","","10.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","18","","84",""
"-120.45","50.70","KAMLOOPS A","1163781","2022-10-31","2022","10","31","","17.1","","2.9","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","23","","61",""
