"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-15","2019","09","15","","19.4","","12.9","","16.2","","1.8","","0.0","","8.9","","0.0","","8.9","","","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-16","2019","09","16","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-17","2019","09","17","","16.4","","9.3","","12.9","","5.1","","0.0","","2.1","","0.0","","2.1","","","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-18","2019","09","18","","20.8","","10.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-19","2019","09","19","","18.0","","5.7","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","21","","71",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-20","2019","09","20","","22.2","","10.8","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","","","27","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-21","2019","09","21","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-22","2019","09","22","","16.3","","12.0","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-23","2019","09","23","","17.6","","11.1","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","17","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-24","2019","09","24","","22.7","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-25","2019","09","25","","17.6","","8.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-26","2019","09","26","","18.0","","9.1","","13.6","","4.4","","0.0","","6.2","","0.0","","6.2","","","","26","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-27","2019","09","27","","11.0","","7.6","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-28","2019","09","28","","13.1","","6.3","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","28","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-29","2019","09","29","","12.4","","5.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-09-30","2019","09","30","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-01","2019","10","01","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-02","2019","10","02","","16.6","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-03","2019","10","03","","13.8","","7.0","","10.4","","7.6","","0.0","","2.9","","0.0","","2.9","","","","11","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-04","2019","10","04","","12.7","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-05","2019","10","05","","17.8","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-06","2019","10","06","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-07","2019","10","07","","22.9","","4.8","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","","","19","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-08","2019","10","08","","6.7","","2.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","68",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-10","2019","10","10","","9.7","","-5.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-11","2019","10","11","","13.1","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-12","2019","10","12","","10.0","","2.9","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-13","2019","10","13","","9.0","","1.6","","5.3","","12.7","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-14","2019","10","14","","11.6","","1.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-15","2019","10","15","","12.1","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-16","2019","10","16","","17.2","","9.4","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","9","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-17","2019","10","17","","16.1","","5.5","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","17","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-18","2019","10","18","","13.8","","5.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-19","2019","10","19","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-20","2019","10","20","","7.3","","0.1","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-21","2019","10","21","","8.0","","0.7","","4.4","","13.6","","0.0","","0.9","","0.0","","0.9","","","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-22","2019","10","22","","18.3","","1.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-23","2019","10","23","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-24","2019","10","24","","14.7","","6.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","11","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-25","2019","10","25","","18.6","","5.5","","12.1","","5.9","","0.0","","1.1","","0.0","","1.1","","","","31","","91",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-26","2019","10","26","","11.3","","4.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-27","2019","10","27","","10.3","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-28","2019","10","28","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-29","2019","10","29","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-30","2019","10","30","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-10-31","2019","10","31","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-01","2019","11","01","","5.2","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-02","2019","11","02","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-03","2019","11","03","","8.0","","0.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-04","2019","11","04","","11.7","","3.9","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-05","2019","11","05","","9.8","","4.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-06","2019","11","06","","9.4","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-07","2019","11","07","","5.4","","-3.5","","1.0","","17.0","","0.0","","0.9","","0.0","","0.9","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-08","2019","11","08","","5.8","","0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-09","2019","11","09","","7.1","","3.4","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-10","2019","11","10","","8.1","","-2.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","27","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-11","2019","11","11","","4.2","","-5.4","","-0.6","","18.6","","0.0","","0.0","","1.2","","1.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-12","2019","11","12","","2.4","","0.1","","1.3","","16.7","","0.0","","6.5","","6.2","E","12.7","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-13","2019","11","13","","4.5","","1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-14","2019","11","14","","7.2","","2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-15","2019","11","15","","8.2","","1.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-16","2019","11","16","","6.4","","0.9","","3.7","","14.3","","0.0","","4.3","","0.0","","4.3","","","","11","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-17","2019","11","17","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","12","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-18","2019","11","18","","6.1","","2.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-19","2019","11","19","","8.8","","3.8","","6.3","","11.7","","0.0","","1.3","","0.0","","1.3","","","","29","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-20","2019","11","20","","5.7","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-21","2019","11","21","","1.4","","-4.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-22","2019","11","22","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-23","2019","11","23","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","11","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-24","2019","11","24","","7.1","","-3.3","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","","","8","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-25","2019","11","25","","4.8","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-26","2019","11","26","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-27","2019","11","27","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-28","2019","11","28","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-29","2019","11","29","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-11-30","2019","11","30","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-01","2019","12","01","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","0.0","","2.1","","2.1","","2","E","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-02","2019","12","02","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-03","2019","12","03","","3.9","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-04","2019","12","04","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-05","2019","12","05","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-06","2019","12","06","","0.9","","-1.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-07","2019","12","07","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-08","2019","12","08","","2.3","","-4.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-09","2019","12","09","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-10","2019","12","10","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-11","2019","12","11","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-12","2019","12","12","","3.8","","-1.5","","1.2","","16.8","","0.0","","1.1","","0.0","T","1.1","","","","13","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-13","2019","12","13","","2.6","","0.2","","1.4","","16.6","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-14","2019","12","14","","2.9","","0.1","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-15","2019","12","15","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","0.0","","1.1","","1.1","","0","T","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-17","2019","12","17","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","8","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-18","2019","12","18","","3.2","","1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","10","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-19","2019","12","19","","4.6","","0.2","","2.4","","15.6","","0.0","","0.0","","3.6","","3.6","","0","T","8","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-20","2019","12","20","","","M","","M","","M","","M","","M","1.3","","0.0","T","1.3","","1","","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-21","2019","12","21","","1.9","","0.0","","1.0","","17.0","","0.0","","3.8","","2.0","","5.1","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-22","2019","12","22","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-23","2019","12","23","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-24","2019","12","24","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-25","2019","12","25","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-26","2019","12","26","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-27","2019","12","27","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-28","2019","12","28","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-29","2019","12","29","","2.5","","-0.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-30","2019","12","30","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-12-31","2019","12","31","","2.4","","0.8","","1.6","","16.4","","0.0","","1.8","","0.0","T","1.8","","0","T","10","","48",""
