"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-31","2021","05","31","","25.3","","9.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-01","2021","06","01","","28.7","","12.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-02","2021","06","02","","27.2","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-03","2021","06","03","","24.4","","12.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-04","2021","06","04","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-05","2021","06","05","","18.2","","10.7","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","","","20","","50",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-06","2021","06","06","","11.9","","6.4","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","17","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-07","2021","06","07","","16.3","","8.0","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-08","2021","06","08","","19.2","","6.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-09","2021","06","09","","19.0","","9.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-10","2021","06","10","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-11","2021","06","11","","18.4","","10.2","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-12","2021","06","12","","23.2","","11.2","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-13","2021","06","13","","19.8","","13.8","","16.8","","1.2","","0.0","","12.6","","0.0","","12.6","","","","7","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-14","2021","06","14","","17.9","","14.7","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-15","2021","06","15","","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-16","2021","06","16","","22.7","","13.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-17","2021","06","17","","24.5","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-18","2021","06","18","","22.5","","9.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-19","2021","06","19","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-20","2021","06","20","","30.6","","12.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","4","","49",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-21","2021","06","21","","30.8","","14.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-22","2021","06","22","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-23","2021","06","23","","25.0","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-24","2021","06","24","","27.9","","12.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-25","2021","06","25","","34.2","","15.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","26","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-26","2021","06","26","","39.6","","18.2","","28.9","","0.0","","10.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-27","2021","06","27","","41.5","","20.9","","31.2","","0.0","","13.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-28","2021","06","28","","42.9","","21.8","","32.4","","0.0","","14.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-29","2021","06","29","","32.1","","20.4","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","22","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-06-30","2021","06","30","","24.2","","16.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-01","2021","07","01","","25.0","","17.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-02","2021","07","02","","27.0","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-03","2021","07","03","","27.0","","14.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-04","2021","07","04","","27.2","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","24","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-05","2021","07","05","","25.7","","15.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","23","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-06","2021","07","06","","28.3","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","21","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-07","2021","07","07","","21.7","","13.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-08","2021","07","08","","23.2","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-09","2021","07","09","","27.6","","14.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-10","2021","07","10","","26.2","","12.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","24","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-11","2021","07","11","","27.8","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-12","2021","07","12","","27.9","","11.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-13","2021","07","13","","27.3","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-14","2021","07","14","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","22","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-15","2021","07","15","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-16","2021","07","16","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-17","2021","07","17","","24.2","","14.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-18","2021","07","18","","26.3","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-19","2021","07","19","","27.8","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","23","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-20","2021","07","20","","23.1","","14.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","23","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-21","2021","07","21","","22.5","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-22","2021","07","22","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-23","2021","07","23","","26.0","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","15","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-24","2021","07","24","","28.5","","13.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","23","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-25","2021","07","25","","28.1","","13.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-26","2021","07","26","","28.6","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-27","2021","07","27","","28.4","","13.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","20","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-28","2021","07","28","","30.1","","12.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-29","2021","07","29","","31.8","","13.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-30","2021","07","30","","35.6","","13.7","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-07-31","2021","07","31","","24.6","","17.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-01","2021","08","01","","26.9","","16.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-02","2021","08","02","","29.6","","14.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-03","2021","08","03","","30.1","","12.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","21","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-04","2021","08","04","","31.7","","13.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-05","2021","08","05","","30.1","","14.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","20","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-06","2021","08","06","","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-07","2021","08","07","","22.1","","14.2","","18.2","","0.0","","0.2","","8.1","","0.0","","8.1","","","","19","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-08","2021","08","08","","20.5","","13.0","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-09","2021","08","09","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-10","2021","08","10","","27.9","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-11","2021","08","11","","30.9","","15.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-12","2021","08","12","","39.4","","18.2","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","","","3","","61",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-13","2021","08","13","","31.4","","17.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-14","2021","08","14","","29.4","","16.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-15","2021","08","15","","28.1","","14.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-16","2021","08","16","","21.2","","15.3","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","21","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-17","2021","08","17","","22.4","","13.0","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-18","2021","08","18","","24.3","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-19","2021","08","19","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-20","2021","08","20","","18.1","","12.1","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-21","2021","08","21","","21.1","","14.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-22","2021","08","22","","19.7","","11.8","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-23","2021","08","23","","21.2","","11.9","","16.6","","1.4","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-24","2021","08","24","","26.7","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-25","2021","08","25","","25.6","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-26","2021","08","26","","20.3","","14.1","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-27","2021","08","27","","19.2","","12.2","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-28","2021","08","28","","24.3","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-29","2021","08","29","","26.2","","9.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-30","2021","08","30","","19.0","","11.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","18","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-08-31","2021","08","31","","16.5","","9.6","","13.1","","4.9","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-01","2021","09","01","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-02","2021","09","02","","26.7","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-03","2021","09","03","","24.5","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-04","2021","09","04","","21.5","","10.8","","16.2","","1.8","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-05","2021","09","05","","21.1","","14.7","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-06","2021","09","06","","24.0","","13.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-07","2021","09","07","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-08","2021","09","08","","24.6","","14.9","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-09","2021","09","09","","27.8","","14.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-10","2021","09","10","","22.6","","13.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-11","2021","09","11","","19.1","","12.2","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-12","2021","09","12","","19.0","","12.2","","15.6","","2.4","","0.0","","14.4","","0.0","","14.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-13","2021","09","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-14","2021","09","14","","14.6","","9.1","","11.9","","6.1","","0.0","","6.6","","0.0","","6.6","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-15","2021","09","15","","17.9","","8.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-16","2021","09","16","","19.8","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-17","2021","09","17","","16.9","","11.0","","14.0","","4.0","","0.0","","58.7","","0.0","","58.7","","","","18","","68",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-18","2021","09","18","","19.7","","11.4","","15.6","","2.4","","0.0","","22.7","","0.0","","22.7","","","","19","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-19","2021","09","19","","16.0","","11.1","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-20","2021","09","20","","18.2","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-21","2021","09","21","","24.0","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-22","2021","09","22","","18.4","","11.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-23","2021","09","23","","20.6","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-24","2021","09","24","","24.5","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-25","2021","09","25","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-26","2021","09","26","","14.9","","12.1","","13.5","","4.5","","0.0","","20.7","","0.0","","20.7","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-27","2021","09","27","","18.4","","10.0","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","","","21","","57",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-28","2021","09","28","","16.9","","10.5","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","","","18","","44",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-29","2021","09","29","","12.7","","9.6","","11.2","","6.8","","0.0","","4.9","","0.0","","4.9","","","","11","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-09-30","2021","09","30","","17.4","","9.4","","13.4","","4.6","","0.0","","18.7","","0.0","","18.7","","","","18","","58",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-01","2021","10","01","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-02","2021","10","02","","16.5","","7.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-03","2021","10","03","","15.3","","10.7","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-04","2021","10","04","","17.1","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-05","2021","10","05","","15.0","","8.1","","11.6","","6.4","","0.0","","12.9","","0.0","","12.9","","","","18","","48",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-06","2021","10","06","","14.8","","7.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-07","2021","10","07","","14.4","","5.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-08","2021","10","08","","14.6","","3.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-09","2021","10","09","","12.4","","4.0","","8.2","","9.8","","0.0","","14.2","","0.0","","14.2","","","","17","","55",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-10","2021","10","10","","13.6","","5.6","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","","","19","","58",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-11","2021","10","11","","13.2","","2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-12","2021","10","12","","10.1","","0.5","","5.3","","12.7","","0.0","","11.1","","0.0","","11.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-13","2021","10","13","","10.0","","5.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-14","2021","10","14","","9.4","","6.7","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-15","2021","10","15","","12.2","","8.2","","10.2","","7.8","","0.0","","23.9","","0.0","","23.9","","","","19","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-16","2021","10","16","","18.7","","10.1","","14.4","","3.6","","0.0","","9.4","","0.0","","9.4","","","","16","","53",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-17","2021","10","17","","16.3","","9.1","","12.7","","5.3","","0.0","","12.8","","0.0","","12.8","","","","20","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-18","2021","10","18","","11.1","","4.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-19","2021","10","19","","15.1","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-20","2021","10","20","","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","","","17","","54",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-21","2021","10","21","","16.6","","7.7","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","8","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-22","2021","10","22","","13.7","","10.2","","12.0","","6.0","","0.0","","17.7","","0.0","","17.7","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-23","2021","10","23","","11.9","","7.8","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-24","2021","10","24","","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","13","","73",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-25","2021","10","25","","13.4","","8.1","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","","","16","","71",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-26","2021","10","26","","12.2","","9.1","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","","","18","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-27","2021","10","27","","13.5","","8.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-28","2021","10","28","","9.6","","6.9","","8.3","","9.7","","0.0","","40.1","","0.0","","40.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-29","2021","10","29","","10.7","","3.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-30","2021","10","30","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","5","","63",""
