"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-05-31","2023","05","31","","18.3","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-01","2023","06","01","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","21","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-02","2023","06","02","","22.3","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-03","2023","06","03","","23.1","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","22","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-04","2023","06","04","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-05","2023","06","05","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-06","2023","06","06","","30.3","","6.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","20","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-07","2023","06","07","","30.0","","10.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-08","2023","06","08","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-09","2023","06","09","","17.3","","11.4","","14.4","","3.6","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-10","2023","06","10","","15.4","","11.3","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-11","2023","06","11","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-12","2023","06","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-13","2023","06","13","","19.2","","11.7","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","22","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-14","2023","06","14","","17.9","","9.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-15","2023","06","15","","22.1","","11.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-16","2023","06","16","","19.9","","13.3","","16.6","","1.4","","0.0","","1.1","","0.0","","1.1","","","","19","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-17","2023","06","17","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","22","","49",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-18","2023","06","18","","16.1","","8.7","","12.4","","5.6","","0.0","","5.1","","0.0","","5.1","","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-19","2023","06","19","","12.8","","8.7","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","","","20","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-20","2023","06","20","","14.9","","10.1","","12.5","","5.5","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-21","2023","06","21","","18.3","","12.5","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-22","2023","06","22","","25.8","","9.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-23","2023","06","23","","26.6","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","19","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-24","2023","06","24","","19.3","","12.9","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-25","2023","06","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-26","2023","06","26","","23.5","","11.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-27","2023","06","27","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-28","2023","06","28","","25.8","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-29","2023","06","29","","26.3","","13.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","19","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-06-30","2023","06","30","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-01","2023","07","01","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","19","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-02","2023","07","02","","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","20","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-03","2023","07","03","","29.0","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-04","2023","07","04","","30.9","","11.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-05","2023","07","05","","31.4","","14.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-06","2023","07","06","","29.6","","13.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-07","2023","07","07","","22.9","","14.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-08","2023","07","08","","22.7","","13.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-09","2023","07","09","","25.3","","12.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-10","2023","07","10","","20.6","","12.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-11","2023","07","11","","24.2","","14.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","29","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-12","2023","07","12","","24.8","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","22","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-13","2023","07","13","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-14","2023","07","14","","29.6","","11.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-15","2023","07","15","","31.7","","13.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-16","2023","07","16","","28.6","","13.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-17","2023","07","17","","23.9","","15.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","19","","48",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-18","2023","07","18","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-19","2023","07","19","","32.1","","12.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-20","2023","07","20","","29.5","","14.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-21","2023","07","21","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","24","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-22","2023","07","22","","27.1","","13.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","20","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-23","2023","07","23","","28.1","","13.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","21","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-24","2023","07","24","","20.4","","14.3","","17.4","","0.6","","0.0","","23.3","","0.0","","23.3","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","20","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-26","2023","07","26","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-27","2023","07","27","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-28","2023","07","28","","26.2","","12.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-29","2023","07","29","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-30","2023","07","30","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-07-31","2023","07","31","","25.1","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-01","2023","08","01","","27.3","","11.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-02","2023","08","02","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-03","2023","08","03","","28.4","","12.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-04","2023","08","04","","29.0","","12.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-05","2023","08","05","","25.9","","14.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-06","2023","08","06","","25.1","","15.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","23","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-07","2023","08","07","","25.3","","16.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100031","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
