"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-05-30","2022","05","30","","14.5","","8.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-05-31","2022","05","31","","21.6","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-01","2022","06","01","","24.3","","10.8","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","","","20","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-02","2022","06","02","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-03","2022","06","03","","17.6","","12.9","","15.3","","2.7","","0.0","","20.4","","0.0","","20.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-04","2022","06","04","","22.9","","12.4","","17.7","","0.3","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-05","2022","06","05","","17.3","","11.4","","14.4","","3.6","","0.0","","19.0","","0.0","","19.0","","","","8","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-06","2022","06","06","","17.4","","10.2","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-07","2022","06","07","","24.1","","8.1","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-08","2022","06","08","","19.9","","12.7","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","","","23","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-09","2022","06","09","","14.4","","11.7","","13.1","","4.9","","0.0","","23.1","","0.0","","23.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-10","2022","06","10","","20.7","","11.6","","16.2","","1.8","","0.0","","2.3","","0.0","","2.3","","","","18","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-11","2022","06","11","","20.5","","12.3","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","18","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-12","2022","06","12","","17.0","","11.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-13","2022","06","13","","16.9","","9.8","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","22","","47",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-14","2022","06","14","","15.9","","9.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-15","2022","06","15","","17.1","","11.1","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-16","2022","06","16","","19.2","","10.9","","15.1","","2.9","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-17","2022","06","17","","18.8","","9.2","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","19","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-18","2022","06","18","","17.5","","11.2","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","","","21","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-19","2022","06","19","","16.3","","11.4","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-20","2022","06","20","","18.1","","11.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-21","2022","06","21","","20.0","","12.2","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-22","2022","06","22","","20.8","","12.2","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","","","21","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-23","2022","06","23","","19.9","","9.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-24","2022","06","24","","25.6","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-25","2022","06","25","","30.9","","11.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-26","2022","06","26","","32.1","","15.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-27","2022","06","27","","33.4","","15.3","","24.4","","0.0","","6.4","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-28","2022","06","28","","20.6","","14.3","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","20","","55",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-29","2022","06","29","","20.0","","13.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-06-30","2022","06","30","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-01","2022","07","01","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-02","2022","07","02","","22.3","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-03","2022","07","03","","15.1","","12.8","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-04","2022","07","04","","19.6","","12.8","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-05","2022","07","05","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-06","2022","07","06","","25.1","","15.3","","20.2","","0.0","","2.2","","0.7","","0.0","","0.7","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-07","2022","07","07","","24.2","","14.9","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-08","2022","07","08","","24.2","","13.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-09","2022","07","09","","24.2","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-10","2022","07","10","","24.6","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-11","2022","07","11","","30.4","","12.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-12","2022","07","12","","26.8","","12.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","23","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-13","2022","07","13","","24.2","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-14","2022","07","14","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-15","2022","07","15","","22.7","","14.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-16","2022","07","16","","21.8","","15.6","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-17","2022","07","17","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-18","2022","07","18","","20.4","","13.3","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-19","2022","07","19","","27.0","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-20","2022","07","20","","29.3","","12.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-21","2022","07","21","","27.9","","12.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-22","2022","07","22","","22.9","","13.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-23","2022","07","23","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","44",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-24","2022","07","24","","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","20","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-25","2022","07","25","","31.0","","14.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-26","2022","07","26","","35.4","","16.4","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","20","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-27","2022","07","27","","32.5","","17.9","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-28","2022","07","28","","33.5","","15.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-29","2022","07","29","","34.4","","16.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-30","2022","07","30","","33.7","","16.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-07-31","2022","07","31","","34.1","","14.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01","2022","08","01","","28.1","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02","2022","08","02","","24.1","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-03","2022","08","03","","23.8","","11.7","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","21","","47",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-04","2022","08","04","","21.3","","13.6","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","17","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-05","2022","08","05","","27.4","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-06","2022","08","06","","29.2","","11.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-07","2022","08","07","","31.2","","13.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-08","2022","08","08","","31.5","","13.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-09","2022","08","09","","28.2","","14.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-10","2022","08","10","","23.3","","14.6","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-11","2022","08","11","","27.1","","16.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-12","2022","08","12","","26.8","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","22","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-13","2022","08","13","","24.4","","14.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-14","2022","08","14","","26.8","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-15","2022","08","15","","29.0","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-16","2022","08","16","","28.8","","14.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-17","2022","08","17","","33.1","","14.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-18","2022","08","18","","33.8","","17.7","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","24","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-19","2022","08","19","","28.2","","19.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","22","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-20","2022","08","20","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-21","2022","08","21","","26.8","","16.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-22","2022","08","22","","28.6","","13.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-23","2022","08","23","","27.4","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","20","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-24","2022","08","24","","31.7","","13.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-25","2022","08","25","","29.4","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-26","2022","08","26","","21.2","","14.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-27","2022","08","27","","21.3","","14.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-28","2022","08","28","","24.3","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-29","2022","08","29","","30.4","","12.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-30","2022","08","30","","33.7","","14.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-31","2022","08","31","","29.8","","15.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-01","2022","09","01","","26.6","","15.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-02","2022","09","02","","30.4","","11.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-03","2022","09","03","","24.3","","14.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-04","2022","09","04","","22.1","","14.0","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-05","2022","09","05","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-06","2022","09","06","","27.7","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-07","2022","09","07","","24.3","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-08","2022","09","08","","23.8","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-09","2022","09","09","","28.9","","9.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","4","","63",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-10","2022","09","10","","32.4","","13.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-11","2022","09","11","","28.0","","12.3","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-12","2022","09","12","","22.6","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-13","2022","09","13","","21.9","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-14","2022","09","14","","22.7","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-15","2022","09","15","","21.5","","12.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-16","2022","09","16","","19.7","","11.4","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","18","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-17","2022","09","17","","20.7","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-18","2022","09","18","","25.7","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","4","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-19","2022","09","19","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-20","2022","09","20","","27.5","","13.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","3","","60",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-21","2022","09","21","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-22","2022","09","22","","21.2","","7.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-23","2022","09","23","","18.3","","12.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-24","2022","09","24","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-25","2022","09","25","","27.2","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-26","2022","09","26","","29.3","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-27","2022","09","27","","26.6","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-28","2022","09","28","","19.2","","11.6","","15.4","","2.6","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-29","2022","09","29","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-09-30","2022","09","30","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-01","2022","10","01","","26.6","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-02","2022","10","02","","27.5","","9.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-03","2022","10","03","","28.0","","9.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-04","2022","10","04","","20.2","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-05","2022","10","05","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-06","2022","10","06","","27.2","","6.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-07","2022","10","07","","27.5","","9.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-08","2022","10","08","","25.9","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-09","2022","10","09","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-10","2022","10","10","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-11","2022","10","11","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-12","2022","10","12","","23.0","","5.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-14","2022","10","14","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-15","2022","10","15","","28.5","","6.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-16","2022","10","16","","26.1","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-17","2022","10","17","","18.8","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-18","2022","10","18","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-19","2022","10","19","","19.6","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-20","2022","10","20","","17.8","","7.3","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-21","2022","10","21","","11.8","","7.7","","9.8","","8.2","","0.0","","11.3","","0.0","","11.3","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-22","2022","10","22","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-23","2022","10","23","","14.3","","1.0","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-24","2022","10","24","","12.5","","6.4","","9.5","","8.5","","0.0","","28.7","","0.0","","28.7","","","","16","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-25","2022","10","25","","10.9","","7.0","","9.0","","9.0","","0.0","","8.3","","0.0","","8.3","","","","14","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-26","2022","10","26","","10.4","","6.7","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","18","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-27","2022","10","27","","13.8","","7.6","","10.7","","7.3","","0.0","","18.2","","0.0","","18.2","","","","16","","65",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-28","2022","10","28","","14.2","","7.7","","11.0","","7.0","","0.0","","9.6","","0.0","","9.6","","","","21","","50",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-29","2022","10","29","","13.8","","5.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
