"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-11","2022","01","11","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.7","","2.4","","2.1","","82","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-12","2022","01","12","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","13.9","","1.0","","14.9","","77","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-13","2022","01","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-14","2022","01","14","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-15","2022","01","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.4","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-16","2022","01","16","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","9.0","","9.2","","18.2","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-17","2022","01","17","†","1.0","","0.0","","0.5","","17.5","","0.0","","9.0","","2.0","","11.0","","64","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-18","2022","01","18","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-19","2022","01","19","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","16.2","","13.8","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-20","2022","01","20","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","16.2","","13.8","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-21","2022","01","21","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-22","2022","01","22","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-23","2022","01","23","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","89","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-24","2022","01","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","87","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-25","2022","01","25","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-26","2022","01","26","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-27","2022","01","27","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-28","2022","01","28","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-29","2022","01","29","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","12.6","","10.2","","84","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-30","2022","01","30","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","25.8","","20.6","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-01-31","2022","01","31","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.0","","115","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-01","2022","02","01","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","","113","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-02","2022","02","02","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","9.2","","1.4","","108","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-03","2022","02","03","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","9.6","","7.4","","116","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-04","2022","02","04","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","11.6","","10.2","","117","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-05","2022","02","05","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","0.6","","123","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-06","2022","02","06","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.2","","117","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-07","2022","02","07","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.6","","0.4","","114","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-08","2022","02","08","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","3.4","","4.8","","7.4","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-09","2022","02","09","†","1.0","","0.0","","0.5","","17.5","","0.0","","7.2","","2.0","","9.2","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-10","2022","02","10","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","104","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-11","2022","02","11","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-12","2022","02","12","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-13","2022","02","13","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-14","2022","02","14","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-15","2022","02","15","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-16","2022","02","16","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.4","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-17","2022","02","17","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","4.0","","2.6","","100","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-18","2022","02","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","10.2","","1.0","","11.2","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-19","2022","02","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.4","","1.0","","3.4","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-20","2022","02","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-21","2022","02","21","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-22","2022","02","22","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-23","2022","02","23","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.2","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-24","2022","02","24","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-25","2022","02","25","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-26","2022","02","26","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","6.0","","5.6","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-27","2022","02","27","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","16.8","","11.8","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-02-28","2022","02","28","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.4","","0.4","","2.8","","111","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-01","2022","03","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-02","2022","03","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","100","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-03","2022","03","03","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-04","2022","03","04","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-05","2022","03","05","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-06","2022","03","06","†","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-07","2022","03","07","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-08","2022","03","08","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-09","2022","03","09","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-10","2022","03","10","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-11","2022","03","11","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","8.8","","5.2","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-12","2022","03","12","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","3.8","","1.8","","99","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-13","2022","03","13","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.0","","2.0","","4.0","","99","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-14","2022","03","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-15","2022","03","15","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","93","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-16","2022","03","16","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-17","2022","03","17","†","3.0","","-1.5","","0.8","","17.2","","0.0","","5.2","","2.6","","7.4","","89","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-18","2022","03","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.2","","0.2","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-19","2022","03","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","2.6","","1.0","","3.6","","88","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-20","2022","03","20","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.2","","88","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-21","2022","03","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.4","","2.4","","81","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-22","2022","03","22","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","80","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-23","2022","03","23","†","8.5","","0.5","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","78","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-24","2022","03","24","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-25","2022","03","25","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","71","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-26","2022","03","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","69","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-27","2022","03","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","12.4","","0.0","","12.4","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-28","2022","03","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","64","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-29","2022","03","29","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-30","2022","03","30","†","5.5","","-4.5","","0.5","","17.5","","0.0","","3.8","","0.0","T","3.8","","58","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-03-31","2022","03","31","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-01","2022","04","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","3.0","","0.0","T","3.0","","52","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-02","2022","04","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-03","2022","04","03","†","6.0","","-0.5","","2.8","","15.2","","0.0","","13.4","","0.0","","13.4","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-04","2022","04","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","3.1","","0.2","","3.1","","46","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-05","2022","04","05","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.3","","0.0","T","0.3","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-06","2022","04","06","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-07","2022","04","07","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-08","2022","04","08","†","12.5","","1.5","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","33","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-09","2022","04","09","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-10","2022","04","10","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-11","2022","04","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-12","2022","04","12","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-13","2022","04","13","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-14","2022","04","14","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-15","2022","04","15","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-16","2022","04","16","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-17","2022","04","17","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-18","2022","04","18","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.4","","4.6","","5.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-19","2022","04","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-20","2022","04","20","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-21","2022","04","21","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-22","2022","04","22","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-23","2022","04","23","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-24","2022","04","24","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-25","2022","04","25","†","10.0","","0.5","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-26","2022","04","26","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-27","2022","04","27","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-28","2022","04","28","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-29","2022","04","29","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-04-30","2022","04","30","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-01","2022","05","01","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-02","2022","05","02","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-03","2022","05","03","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-04","2022","05","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-05","2022","05","05","†","9.0","","3.0","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-06","2022","05","06","†","10.0","","3.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-07","2022","05","07","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-08","2022","05","08","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-09","2022","05","09","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-10","2022","05","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-11","2022","05","11","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-12","2022","05","12","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-13","2022","05","13","†","10.0","","1.5","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-14","2022","05","14","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-15","2022","05","15","†","13.0","","3.5","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-16","2022","05","16","†","18.5","","5.0","","11.8","","6.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-17","2022","05","17","†","10.5","","3.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-18","2022","05","18","†","10.0","","2.0","","6.0","","12.0","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-19","2022","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-20","2022","05","20","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-21","2022","05","21","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-22","2022","05","22","†","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-23","2022","05","23","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-24","2022","05","24","†","14.5","","5.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-25","2022","05","25","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-26","2022","05","26","†","20.0","","3.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-27","2022","05","27","†","12.5","","6.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-28","2022","05","28","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-29","2022","05","29","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
