"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-01","2023","06","01","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-02","2023","06","02","†","27.5","","2.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-03","2023","06","03","†","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-04","2023","06","04","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-05","2023","06","05","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-06","2023","06","06","†","26.5","","-1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-07","2023","06","07","†","31.0","","0.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-09","2023","06","09","†","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-10","2023","06","10","†","23.0","","16.5","","19.8","","0.0","","1.8","","9.7","","0.0","","9.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-11","2023","06","11","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-12","2023","06","12","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-13","2023","06","13","†","26.0","","8.0","","17.0","","1.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-14","2023","06","14","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-15","2023","06","15","†","21.5","","9.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-16","2023","06","16","†","15.0","","11.0","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-17","2023","06","17","†","17.0","","8.5","","12.8","","5.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-18","2023","06","18","†","11.0","","7.5","","9.3","","8.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-19","2023","06","19","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-20","2023","06","20","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-21","2023","06","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-22","2023","06","22","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-23","2023","06","23","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-24","2023","06","24","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-25","2023","06","25","†","23.5","","10.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-26","2023","06","26","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-27","2023","06","27","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-28","2023","06","28","†","30.5","","8.5","","19.5","","0.0","","1.5","","3.5","","0.0","","3.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-29","2023","06","29","†","22.5","","14.0","","18.3","","0.0","","0.3","","12.6","","0.0","","12.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-06-30","2023","06","30","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-01","2023","07","01","†","25.0","","10.0","","17.5","","0.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-02","2023","07","02","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-03","2023","07","03","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-04","2023","07","04","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-05","2023","07","05","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-06","2023","07","06","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-07","2023","07","07","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.9","","0.0","","0.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-08","2023","07","08","†","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-09","2023","07","09","†","34.0","","9.0","","21.5","","0.0","","3.5","","0.1","","0.0","","0.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-10","2023","07","10","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-11","2023","07","11","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-12","2023","07","12","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-13","2023","07","13","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-14","2023","07","14","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-15","2023","07","15","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-16","2023","07","16","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-17","2023","07","17","†","23.5","","14.0","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-18","2023","07","18","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-19","2023","07","19","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-20","2023","07","20","†","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-21","2023","07","21","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-22","2023","07","22","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-23","2023","07","23","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-24","2023","07","24","†","28.0","","8.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-25","2023","07","25","†","16.0","","11.0","","13.5","","4.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-26","2023","07","26","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-27","2023","07","27","†","16.0","","9.5","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-28","2023","07","28","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-29","2023","07","29","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-30","2023","07","30","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-07-31","2023","07","31","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-01","2023","08","01","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-02","2023","08","02","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-03","2023","08","03","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-04","2023","08","04","†","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-05","2023","08","05","†","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
