"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-01","2009","01","01","†","-4.9","","-9.7","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.0","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-02","2009","01","02","†","-10.6","","-22.6","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.2","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-03","2009","01","03","†","-15.2","","-28.8","","-22.0","","40.0","","0.0","","0.0","","2.4","","1.2","","66","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-04","2009","01","04","†","-7.3","","-17.4","","-12.4","","30.4","","0.0","","0.0","","20.2","","15.8","","62","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-05","2009","01","05","†","-4.3","","-12.4","","-8.4","","26.4","","0.0","","0.0","","5.6","","2.0","","77","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-06","2009","01","06","†","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","28.4","","27.2","","78","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-07","2009","01","07","†","0.5","","-4.6","","-2.1","","20.1","","0.0","","2.4","","7.4","","9.6","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-08","2009","01","08","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-09","2009","01","09","†","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","17.1","","14.2","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-10","2009","01","10","†","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","6.2","","5.2","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-11","2009","01","11","†","3.9","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.5","","0.4","","108","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-12","2009","01","12","†","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","4.9","","3.6","","103","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-13","2009","01","13","†","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","1.6","","1.0","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-14","2009","01","14","†","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.6","","0.4","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-15","2009","01","15","†","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-16","2009","01","16","†","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.4","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-17","2009","01","17","†","-2.7","","-4.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-18","2009","01","18","†","-3.6","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-19","2009","01","19","†","-3.3","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-20","2009","01","20","†","-3.0","","-17.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-21","2009","01","21","†","-7.1","","-14.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-22","2009","01","22","†","-1.4","","-11.6","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","82","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-23","2009","01","23","†","-8.7","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-24","2009","01","24","†","-10.6","","-16.5","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-25","2009","01","25","†","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-26","2009","01","26","†","-14.9","","-35.0","","-25.0","","43.0","","0.0","","0.0","","11.4","","6.4","","80","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-27","2009","01","27","†","-7.7","","-20.3","","-14.0","","32.0","","0.0","","0.0","","21.0","","9.2","","91","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-28","2009","01","28","†","-3.0","","-10.2","","-6.6","","24.6","","0.0","","0.0","","10.6","","7.4","","107","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-29","2009","01","29","†","-2.5","","-6.8","","-4.7","","22.7","","0.0","","0.0","","4.2","","3.8","","113","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-30","2009","01","30","†","3.8","","-14.8","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-01","2009","02","01","†","-4.2","","-14.3","","-9.3","","27.3","","0.0","","0.0","","13.4","","12.8","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-02","2009","02","02","†","-0.6","","-5.7","","-3.2","","21.2","","0.0","","0.0","","4.6","","4.2","","116","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-03","2009","02","03","†","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-04","2009","02","04","†","2.4","","-8.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-05","2009","02","05","†","-0.7","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.4","","110","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-06","2009","02","06","†","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-07","2009","02","07","†","0.3","","-10.1","","-4.9","","22.9","","0.0","","0.0","","2.0","","1.0","","109","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-08","2009","02","08","†","0.3","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.4","","107","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-09","2009","02","09","†","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-10","2009","02","10","†","-1.8","","-16.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-11","2009","02","11","†","-2.8","","-17.3","","-10.1","","28.1","","0.0","","0.0","","1.6","","0.4","","105","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-12","2009","02","12","†","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","","104","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-13","2009","02","13","†","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-14","2009","02","14","†","2.2","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-15","2009","02","15","†","-0.3","","-9.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-16","2009","02","16","†","-0.5","","-25.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-17","2009","02","17","†","-3.4","","-23.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-18","2009","02","18","†","2.1","","-16.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-19","2009","02","19","†","2.4","","-15.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-20","2009","02","20","†","3.6","","-16.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-21","2009","02","21","†","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-22","2009","02","22","†","1.6","","-16.6","","-7.5","","25.5","","0.0","","0.0","","8.0","","6.8","","93","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-23","2009","02","23","†","3.6","","-2.2","","0.7","","17.3","","0.0","","1.0","","3.6","","4.6","","101","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-24","2009","02","24","†","-5.2","","-6.9","","-6.1","","24.1","","0.0","","0.0","","18.8","","18.8","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-25","2009","02","25","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","6.6","","6.6","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-26","2009","02","26","†","-4.3","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-27","2009","02","27","†","-3.0","","-27.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-01","2009","03","01","†","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","T","6.4","","5.4","","102","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-02","2009","03","02","†","4.8","","-4.6","","0.1","","17.9","","0.0","","6.4","","0.0","","6.4","","108","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-03","2009","03","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-04","2009","03","04","†","3.8","","-1.4","","1.2","","16.8","","0.0","","2.2","","6.4","","5.4","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-05","2009","03","05","†","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-06","2009","03","06","†","-2.4","","-22.0","","-12.2","","30.2","","0.0","","0.0","","8.0","","3.4","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-07","2009","03","07","†","1.2","","-7.8","","-3.3","","21.3","","0.0","","0.0","","1.4","","0.4","","103","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-08","2009","03","08","†","-4.3","","-12.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-09","2009","03","09","†","-9.0","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-10","2009","03","10","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-11","2009","03","11","†","-1.7","","-26.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-12","2009","03","12","†","1.2","","-19.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-13","2009","03","13","†","6.8","","-5.8","","0.5","","17.5","","0.0","","0.0","","0.4","","0.2","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-14","2009","03","14","†","4.6","","-0.5","","2.1","","15.9","","0.0","","0.0","","9.6","","7.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-15","2009","03","15","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","2.8","","103","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-16","2009","03","16","†","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","1.0","","0.8","","104","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-17","2009","03","17","†","4.4","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","","101","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-18","2009","03","18","†","3.5","","-12.2","","-4.4","","22.4","","0.0","","0.4","","1.0","","1.2","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-19","2009","03","19","†","4.7","","-7.0","","-1.2","","19.2","","0.0","","2.4","","0.0","","2.4","","98","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-20","2009","03","20","†","5.8","","0.0","","2.9","","15.1","","0.0","","3.8","","0.0","T","3.8","","95","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-21","2009","03","21","†","10.4","","-4.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-22","2009","03","22","†","12.1","","-4.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-23","2009","03","23","†","7.2","","-9.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","","86","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-24","2009","03","24","†","4.4","","-2.4","","1.0","","17.0","","0.0","","4.2","","2.6","","6.8","","83","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-25","2009","03","25","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","84","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-26","2009","03","26","†","8.2","","-11.1","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","81","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-27","2009","03","27","†","8.1","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","","78","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-28","2009","03","28","†","5.4","","-5.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","","75","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-29","2009","03","29","†","7.6","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-30","2009","03","30","†","4.4","","-8.2","","-1.9","","19.9","","0.0","","0.0","","13.4","","5.6","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-01","2009","04","01","†","3.4","","-10.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.2","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-02","2009","04","02","†","8.5","","-3.3","","2.6","","15.4","","0.0","","0.0","","1.4","","0.6","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-03","2009","04","03","†","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","67","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-04","2009","04","04","†","10.6","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-05","2009","04","05","†","14.5","","-9.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-06","2009","04","06","†","15.6","","-4.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-07","2009","04","07","†","16.4","","-6.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-08","2009","04","08","†","18.6","","-5.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-09","2009","04","09","†","13.4","","-4.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-10","2009","04","10","†","13.4","","-1.2","","6.1","","11.9","","0.0","","2.7","","0.0","T","2.7","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-11","2009","04","11","†","8.6","","0.4","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-12","2009","04","12","†","6.4","","0.6","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-13","2009","04","13","†","8.1","","0.1","","4.1","","13.9","","0.0","","1.4","","0.0","T","1.4","","32","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-14","2009","04","14","†","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-15","2009","04","15","†","12.1","","-7.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-16","2009","04","16","†","13.7","","-7.7","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-17","2009","04","17","†","8.4","","0.6","","4.5","","13.5","","0.0","","14.6","","0.0","","14.6","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-18","2009","04","18","†","9.0","","-0.4","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-19","2009","04","19","†","5.5","","-1.9","","1.8","","16.2","","0.0","","11.4","","0.0","","11.4","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-20","2009","04","20","†","7.8","","1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-21","2009","04","21","†","10.6","","1.5","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-22","2009","04","22","†","8.7","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-23","2009","04","23","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-24","2009","04","24","†","12.9","","-8.7","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-25","2009","04","25","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-26","2009","04","26","†","10.7","","-5.6","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-27","2009","04","27","†","9.7","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-28","2009","04","28","†","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-29","2009","04","29","†","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-04-30","2009","04","30","†","15.2","","-4.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
